"label","net","group","to_pin","fast_min","fast_max","slow_min","slow_max","estimated"
"second_data_ro1","u_entropy_source/ro_sample_chain[7]","sample_ro_net","u_entropy_source/SAMPLE_DATA_LINE_LOOP[7].SAMPLE_DATA_BIT_LOOP[3].sampled_data_reg[59]/C","275","319","532","630","0"
"second_data_ro1","u_entropy_source/ro_sample_chain[7]","sample_ro_net","u_entropy_source/SAMPLE_DATA_LINE_LOOP[7].SAMPLE_DATA_BIT_LOOP[4].sampled_data_reg[60]/C","305","353","531","628","0"
"second_data_ro1","u_entropy_source/ro_sample_chain[7]","sample_ro_net","u_entropy_source/SAMPLE_DATA_LINE_LOOP[7].SAMPLE_DATA_BIT_LOOP[5].sampled_data_reg[61]/C","364","422","632","749","0"
"second_data_ro1","u_entropy_source/ro_sample_chain[7]","sample_ro_net","u_entropy_source/SAMPLE_DATA_LINE_LOOP[7].SAMPLE_DATA_BIT_LOOP[6].sampled_data_reg[62]/C","305","353","531","628","0"
"second_data_ro1","u_entropy_source/ro_sample_chain[7]","sample_ro_net","u_entropy_source/SAMPLE_DATA_LINE_LOOP[7].SAMPLE_DATA_BIT_LOOP[7].sampled_data_reg[63]/C","364","422","632","749","0"
"second_data_ro1","u_entropy_source/ro_sample_chain[7]","sample_ro_net","u_entropy_source/RO_SAMPLE_LOOP[7].u_LUT6_not1/u_LUT6/I0","407","488","748","907","0"
"second_data_ro1","u_entropy_source/sampled_data[17]","sampled_data_net","u_entropy_source/data_ro_xor_bits[1]_i_2/I0","198","236","401","485","0"
"second_data_ro1","u_entropy_source/sampled_data[1]","sampled_data_net","u_entropy_source/data_ro_xor_bits[1]_i_2/I2","81","99","167","202","0"
"second_data_ro1","u_entropy_source/sampled_data[25]","sampled_data_net","u_entropy_source/data_ro_xor_bits[1]_i_2/I1","285","344","555","675","0"
"second_data_ro1","u_entropy_source/sampled_data[33]","sampled_data_net","u_entropy_source/data_ro_xor_bits[1]_i_1/I1","281","340","559","681","0"
"second_data_ro1","u_entropy_source/sampled_data[41]","sampled_data_net","u_entropy_source/data_ro_xor_bits[1]_i_1/I0","116","133","212","249","0"
"second_data_ro1","u_entropy_source/sampled_data[49]","sampled_data_net","u_entropy_source/data_ro_xor_bits[1]_i_1/I3","277","338","541","664","0"
"second_data_ro1","u_entropy_source/sampled_data[57]","sampled_data_net","u_entropy_source/data_ro_xor_bits[1]_i_1/I2","81","99","167","202","0"
"second_data_ro1","u_entropy_source/sampled_data[9]","sampled_data_net","u_entropy_source/data_ro_xor_bits[1]_i_2/I3","155","190","321","395","0"
