"label","net","group","to_pin","fast_min","fast_max","slow_min","slow_max","estimated"
"second_except_data_ro0","u_entropy_source/ro_sample_chain[6]","sample_ro_net","u_entropy_source/SAMPLE_DATA_LINE_LOOP[6].SAMPLE_DATA_BIT_LOOP[0].sampled_data_reg[48]/C","249","287","468","555","0"
"second_except_data_ro0","u_entropy_source/ro_sample_chain[6]","sample_ro_net","u_entropy_source/SAMPLE_DATA_LINE_LOOP[6].SAMPLE_DATA_BIT_LOOP[1].sampled_data_reg[49]/C","303","351","560","665","0"
"second_except_data_ro0","u_entropy_source/ro_sample_chain[6]","sample_ro_net","u_entropy_source/SAMPLE_DATA_LINE_LOOP[6].SAMPLE_DATA_BIT_LOOP[2].sampled_data_reg[50]/C","303","351","560","665","0"
"second_except_data_ro0","u_entropy_source/ro_sample_chain[6]","sample_ro_net","u_entropy_source/SAMPLE_DATA_LINE_LOOP[6].SAMPLE_DATA_BIT_LOOP[3].sampled_data_reg[51]/C","303","351","560","665","0"
"second_except_data_ro0","u_entropy_source/ro_sample_chain[6]","sample_ro_net","u_entropy_source/SAMPLE_DATA_LINE_LOOP[6].SAMPLE_DATA_BIT_LOOP[4].sampled_data_reg[52]/C","303","351","560","665","0"
"second_except_data_ro0","u_entropy_source/ro_sample_chain[6]","sample_ro_net","u_entropy_source/SAMPLE_DATA_LINE_LOOP[6].SAMPLE_DATA_BIT_LOOP[5].sampled_data_reg[53]/C","303","351","560","665","0"
"second_except_data_ro0","u_entropy_source/ro_sample_chain[6]","sample_ro_net","u_entropy_source/SAMPLE_DATA_LINE_LOOP[6].SAMPLE_DATA_BIT_LOOP[6].sampled_data_reg[54]/C","303","351","560","665","0"
"second_except_data_ro0","u_entropy_source/ro_sample_chain[6]","sample_ro_net","u_entropy_source/SAMPLE_DATA_LINE_LOOP[6].SAMPLE_DATA_BIT_LOOP[7].sampled_data_reg[55]/C","303","351","560","665","0"
"second_except_data_ro0","u_entropy_source/ro_sample_chain[6]","sample_ro_net","u_entropy_source/RO_SAMPLE_LOOP[6].u_LUT6_not1/u_LUT6/I0","259","359","460","692","0"
"second_except_data_ro0","u_entropy_source/ro_sample_chain[7]","sample_ro_net","u_entropy_source/SAMPLE_DATA_LINE_LOOP[7].SAMPLE_DATA_BIT_LOOP[0].sampled_data_reg[56]/C","274","318","531","629","0"
"second_except_data_ro0","u_entropy_source/ro_sample_chain[7]","sample_ro_net","u_entropy_source/SAMPLE_DATA_LINE_LOOP[7].SAMPLE_DATA_BIT_LOOP[1].sampled_data_reg[57]/C","274","318","531","629","0"
"second_except_data_ro0","u_entropy_source/ro_sample_chain[7]","sample_ro_net","u_entropy_source/SAMPLE_DATA_LINE_LOOP[7].SAMPLE_DATA_BIT_LOOP[2].sampled_data_reg[58]/C","344","398","640","756","0"
"second_except_data_ro0","u_entropy_source/ro_sample_chain[7]","sample_ro_net","u_entropy_source/SAMPLE_DATA_LINE_LOOP[7].SAMPLE_DATA_BIT_LOOP[3].sampled_data_reg[59]/C","344","398","640","756","0"
"second_except_data_ro0","u_entropy_source/ro_sample_chain[7]","sample_ro_net","u_entropy_source/SAMPLE_DATA_LINE_LOOP[7].SAMPLE_DATA_BIT_LOOP[4].sampled_data_reg[60]/C","344","398","640","756","0"
"second_except_data_ro0","u_entropy_source/ro_sample_chain[7]","sample_ro_net","u_entropy_source/SAMPLE_DATA_LINE_LOOP[7].SAMPLE_DATA_BIT_LOOP[5].sampled_data_reg[61]/C","344","398","640","756","0"
"second_except_data_ro0","u_entropy_source/ro_sample_chain[7]","sample_ro_net","u_entropy_source/SAMPLE_DATA_LINE_LOOP[7].SAMPLE_DATA_BIT_LOOP[6].sampled_data_reg[62]/C","344","398","640","756","0"
"second_except_data_ro0","u_entropy_source/ro_sample_chain[7]","sample_ro_net","u_entropy_source/SAMPLE_DATA_LINE_LOOP[7].SAMPLE_DATA_BIT_LOOP[7].sampled_data_reg[63]/C","344","398","640","756","0"
"second_except_data_ro0","u_entropy_source/ro_sample_chain[7]","sample_ro_net","u_entropy_source/RO_SAMPLE_LOOP[7].u_LUT6_not1/u_LUT6/I0","398","479","739","898","0"
"second_except_data_ro0","u_entropy_source/sampled_data[0]","sampled_data_net","u_entropy_source/data_ro_xor_bits[0]_i_1/I0","344","406","649","777","0"
"second_except_data_ro0","u_entropy_source/sampled_data[0]","sampled_data_net","u_entropy_source/all_xor_bit_i_2/I2","470","559","864","1044","0"
"second_except_data_ro0","u_entropy_source/sampled_data[10]","sampled_data_net","u_entropy_source/all_xor_bit_i_6/I0","92","110","178","213","0"
"second_except_data_ro0","u_entropy_source/sampled_data[11]","sampled_data_net","u_entropy_source/all_xor_bit_i_6/I1","281","341","541","663","0"
"second_except_data_ro0","u_entropy_source/sampled_data[12]","sampled_data_net","u_entropy_source/all_xor_bit_i_6/I5","166","201","332","406","0"
"second_except_data_ro0","u_entropy_source/sampled_data[13]","sampled_data_net","u_entropy_source/all_xor_bit_i_6/I4","220","271","440","542","0"
"second_except_data_ro0","u_entropy_source/sampled_data[14]","sampled_data_net","u_entropy_source/all_xor_bit_i_6/I3","207","247","412","500","0"
"second_except_data_ro0","u_entropy_source/sampled_data[15]","sampled_data_net","u_entropy_source/all_xor_bit_i_6/I2","225","264","391","465","0"
"second_except_data_ro0","u_entropy_source/sampled_data[16]","sampled_data_net","u_entropy_source/all_xor_bit_i_5/I0","312","368","587","699","0"
"second_except_data_ro0","u_entropy_source/sampled_data[16]","sampled_data_net","u_entropy_source/data_ro_xor_bits[0]_i_2/I1","199","234","393","467","0"
"second_except_data_ro0","u_entropy_source/sampled_data[17]","sampled_data_net","u_entropy_source/all_xor_bit_i_5/I1","283","345","566","695","0"
"second_except_data_ro0","u_entropy_source/sampled_data[18]","sampled_data_net","u_entropy_source/all_xor_bit_i_5/I5","220","271","439","542","0"
"second_except_data_ro0","u_entropy_source/sampled_data[19]","sampled_data_net","u_entropy_source/all_xor_bit_i_5/I4","161","197","336","414","0"
"second_except_data_ro0","u_entropy_source/sampled_data[1]","sampled_data_net","u_entropy_source/all_xor_bit_i_2/I3","166","201","332","406","0"
"second_except_data_ro0","u_entropy_source/sampled_data[20]","sampled_data_net","u_entropy_source/all_xor_bit_i_5/I3","192","236","395","486","0"
"second_except_data_ro0","u_entropy_source/sampled_data[21]","sampled_data_net","u_entropy_source/all_xor_bit_i_5/I2","145","178","288","353","0"
"second_except_data_ro0","u_entropy_source/sampled_data[22]","sampled_data_net","u_entropy_source/all_xor_bit_i_7/I0","274","335","536","658","0"
"second_except_data_ro0","u_entropy_source/sampled_data[23]","sampled_data_net","u_entropy_source/all_xor_bit_i_7/I1","134","164","279","343","0"
"second_except_data_ro0","u_entropy_source/sampled_data[24]","sampled_data_net","u_entropy_source/data_ro_xor_bits[0]_i_2/I0","480","577","927","1123","0"
"second_except_data_ro0","u_entropy_source/sampled_data[24]","sampled_data_net","u_entropy_source/all_xor_bit_i_7/I4","145","173","270","323","0"
"second_except_data_ro0","u_entropy_source/sampled_data[25]","sampled_data_net","u_entropy_source/all_xor_bit_i_7/I5","155","190","321","395","0"
"second_except_data_ro0","u_entropy_source/sampled_data[26]","sampled_data_net","u_entropy_source/all_xor_bit_i_7/I3","218","269","438","540","0"
"second_except_data_ro0","u_entropy_source/sampled_data[27]","sampled_data_net","u_entropy_source/all_xor_bit_i_7/I2","217","253","402","477","0"
"second_except_data_ro0","u_entropy_source/sampled_data[28]","sampled_data_net","u_entropy_source/all_xor_bit_i_9/I0","218","269","438","540","0"
"second_except_data_ro0","u_entropy_source/sampled_data[29]","sampled_data_net","u_entropy_source/all_xor_bit_i_9/I1","193","233","398","486","0"
"second_except_data_ro0","u_entropy_source/sampled_data[2]","sampled_data_net","u_entropy_source/all_xor_bit_i_2/I0","220","271","440","542","0"
"second_except_data_ro0","u_entropy_source/sampled_data[30]","sampled_data_net","u_entropy_source/all_xor_bit_i_9/I5","138","166","264","319","0"
"second_except_data_ro0","u_entropy_source/sampled_data[31]","sampled_data_net","u_entropy_source/all_xor_bit_i_9/I4","105","128","207","252","0"
"second_except_data_ro0","u_entropy_source/sampled_data[32]","sampled_data_net","u_entropy_source/all_xor_bit_i_9/I2","338","409","640","780","0"
"second_except_data_ro0","u_entropy_source/sampled_data[32]","sampled_data_net","u_entropy_source/data_ro_xor_bits[0]_i_2/I4","206","246","410","497","0"
"second_except_data_ro0","u_entropy_source/sampled_data[33]","sampled_data_net","u_entropy_source/all_xor_bit_i_9/I3","211","256","416","508","0"
"second_except_data_ro0","u_entropy_source/sampled_data[34]","sampled_data_net","u_entropy_source/all_xor_bit_i_8/I1","50","59","97","116","0"
"second_except_data_ro0","u_entropy_source/sampled_data[35]","sampled_data_net","u_entropy_source/all_xor_bit_i_8/I0","220","271","443","547","0"
"second_except_data_ro0","u_entropy_source/sampled_data[36]","sampled_data_net","u_entropy_source/all_xor_bit_i_8/I4","155","190","321","395","0"
"second_except_data_ro0","u_entropy_source/sampled_data[37]","sampled_data_net","u_entropy_source/all_xor_bit_i_8/I5","218","269","438","540","0"
"second_except_data_ro0","u_entropy_source/sampled_data[38]","sampled_data_net","u_entropy_source/all_xor_bit_i_8/I2","193","233","398","486","0"
"second_except_data_ro0","u_entropy_source/sampled_data[39]","sampled_data_net","u_entropy_source/all_xor_bit_i_8/I3","137","165","262","315","0"
"second_except_data_ro0","u_entropy_source/sampled_data[3]","sampled_data_net","u_entropy_source/all_xor_bit_i_2/I1","221","255","414","487","0"
"second_except_data_ro0","u_entropy_source/sampled_data[40]","sampled_data_net","u_entropy_source/all_xor_bit_i_12/I0","150","179","280","336","0"
"second_except_data_ro0","u_entropy_source/sampled_data[40]","sampled_data_net","u_entropy_source/data_ro_xor_bits[0]_i_2/I5","285","346","547","669","0"
"second_except_data_ro0","u_entropy_source/sampled_data[41]","sampled_data_net","u_entropy_source/all_xor_bit_i_12/I1","185","224","389","474","0"
"second_except_data_ro0","u_entropy_source/sampled_data[42]","sampled_data_net","u_entropy_source/all_xor_bit_i_12/I4","278","339","537","659","0"
"second_except_data_ro0","u_entropy_source/sampled_data[43]","sampled_data_net","u_entropy_source/all_xor_bit_i_12/I5","111","131","199","238","0"
"second_except_data_ro0","u_entropy_source/sampled_data[44]","sampled_data_net","u_entropy_source/all_xor_bit_i_12/I2","284","348","548","672","0"
"second_except_data_ro0","u_entropy_source/sampled_data[45]","sampled_data_net","u_entropy_source/all_xor_bit_i_12/I3","207","251","432","528","0"
"second_except_data_ro0","u_entropy_source/sampled_data[46]","sampled_data_net","u_entropy_source/all_xor_bit_i_13/I1","225","269","458","551","0"
"second_except_data_ro0","u_entropy_source/sampled_data[47]","sampled_data_net","u_entropy_source/all_xor_bit_i_13/I0","306","373","633","773","0"
"second_except_data_ro0","u_entropy_source/sampled_data[48]","sampled_data_net","u_entropy_source/data_ro_xor_bits[0]_i_2/I2","236","280","461","555","0"
"second_except_data_ro0","u_entropy_source/sampled_data[48]","sampled_data_net","u_entropy_source/all_xor_bit_i_13/I5","282","338","526","636","0"
"second_except_data_ro0","u_entropy_source/sampled_data[49]","sampled_data_net","u_entropy_source/all_xor_bit_i_13/I4","225","276","448","552","0"
"second_except_data_ro0","u_entropy_source/sampled_data[4]","sampled_data_net","u_entropy_source/all_xor_bit_i_3/I0","278","334","566","685","0"
"second_except_data_ro0","u_entropy_source/sampled_data[50]","sampled_data_net","u_entropy_source/all_xor_bit_i_13/I2","50","59","96","114","0"
"second_except_data_ro0","u_entropy_source/sampled_data[51]","sampled_data_net","u_entropy_source/all_xor_bit_i_13/I3","138","168","282","345","0"
"second_except_data_ro0","u_entropy_source/sampled_data[52]","sampled_data_net","u_entropy_source/all_xor_bit_i_10/I1","160","196","326","400","0"
"second_except_data_ro0","u_entropy_source/sampled_data[53]","sampled_data_net","u_entropy_source/all_xor_bit_i_10/I0","192","236","394","485","0"
"second_except_data_ro0","u_entropy_source/sampled_data[54]","sampled_data_net","u_entropy_source/all_xor_bit_i_10/I4","151","183","292","355","0"
"second_except_data_ro0","u_entropy_source/sampled_data[55]","sampled_data_net","u_entropy_source/all_xor_bit_i_10/I5","277","342","558","689","0"
"second_except_data_ro0","u_entropy_source/sampled_data[56]","sampled_data_net","u_entropy_source/all_xor_bit_i_10/I3","403","481","764","923","0"
"second_except_data_ro0","u_entropy_source/sampled_data[56]","sampled_data_net","u_entropy_source/data_ro_xor_bits[0]_i_2/I3","155","181","291","346","0"
"second_except_data_ro0","u_entropy_source/sampled_data[57]","sampled_data_net","u_entropy_source/all_xor_bit_i_10/I2","60","69","106","125","0"
"second_except_data_ro0","u_entropy_source/sampled_data[58]","sampled_data_net","u_entropy_source/all_xor_bit_i_11/I1","92","110","178","213","0"
"second_except_data_ro0","u_entropy_source/sampled_data[59]","sampled_data_net","u_entropy_source/all_xor_bit_i_11/I0","145","175","290","354","0"
"second_except_data_ro0","u_entropy_source/sampled_data[5]","sampled_data_net","u_entropy_source/all_xor_bit_i_3/I1","219","270","439","542","0"
"second_except_data_ro0","u_entropy_source/sampled_data[60]","sampled_data_net","u_entropy_source/all_xor_bit_i_11/I4","166","201","332","406","0"
"second_except_data_ro0","u_entropy_source/sampled_data[61]","sampled_data_net","u_entropy_source/all_xor_bit_i_11/I5","220","271","440","542","0"
"second_except_data_ro0","u_entropy_source/sampled_data[62]","sampled_data_net","u_entropy_source/all_xor_bit_i_11/I2","373","450","741","901","0"
"second_except_data_ro0","u_entropy_source/sampled_data[63]","sampled_data_net","u_entropy_source/all_xor_bit_i_11/I3","118","137","225","268","0"
"second_except_data_ro0","u_entropy_source/sampled_data[6]","sampled_data_net","u_entropy_source/all_xor_bit_i_3/I5","158","194","325","399","0"
"second_except_data_ro0","u_entropy_source/sampled_data[7]","sampled_data_net","u_entropy_source/all_xor_bit_i_3/I4","136","168","278","341","0"
"second_except_data_ro0","u_entropy_source/sampled_data[8]","sampled_data_net","u_entropy_source/data_ro_xor_bits[0]_i_1/I1","94","112","181","218","0"
"second_except_data_ro0","u_entropy_source/sampled_data[8]","sampled_data_net","u_entropy_source/all_xor_bit_i_3/I3","285","346","546","668","0"
"second_except_data_ro0","u_entropy_source/sampled_data[9]","sampled_data_net","u_entropy_source/all_xor_bit_i_3/I2","102","121","186","222","0"
