label,seq,rand_bit,stage_xor_hex,snapshot64_hex,b00,b01,b02,b03,b04,b05,b06,b07,b08,b09,b10,b11,b12,b13,b14,b15,b16,b17,b18,b19,b20,b21,b22,b23,b24,b25,b26,b27,b28,b29,b30,b31,b32,b33,b34,b35,b36,b37,b38,b39,b40,b41,b42,b43,b44,b45,b46,b47,b48,b49,b50,b51,b52,b53,b54,b55,b56,b57,b58,b59,b60,b61,b62,b63,sx0,sx1,sx2,sx3,sx4,sx5,sx6,sx7
restart_byte_snapshot_bits_regs_only_warmup80_cap1024_fixed_run01,5281,0,A9,C1C07FE2543F81DC,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1
restart_byte_snapshot_bits_regs_only_warmup80_cap1024_fixed_run01,5282,1,6C,7EA19D7EC19DE281,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,1,0,0,1,1,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0,0,1,1,0,0,0,0,1,0,1,0,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0
restart_byte_snapshot_bits_regs_only_warmup80_cap1024_fixed_run01,5283,1,9B,1A17E808B3E85E37,1,1,1,0,1,1,0,0,0,1,1,1,1,0,1,0,0,0,0,1,0,1,1,1,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,0,0,1
restart_byte_snapshot_bits_regs_only_warmup80_cap1024_fixed_run01,5284,0,68,A962D6A9571EA956,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,1,1,0,0,0,1,1,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0,1,0,1,1,0,1,0,0,0,1,1,0,1,0,0,1,0,1,0,1,0,0,0,1,0,1,1,0
restart_byte_snapshot_bits_regs_only_warmup80_cap1024_fixed_run01,5285,1,D7,FDF806DF6007FDE0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1
restart_byte_snapshot_bits_regs_only_warmup80_cap1024_fixed_run01,5286,1,D8,0B9DE12A94E1DE95,1,0,1,0,1,0,0,1,0,1,1,1,1,0,1,1,1,0,0,0,0,1,1,1,0,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,1,0,1,1
restart_byte_snapshot_bits_regs_only_warmup80_cap1024_fixed_run01,5287,0,72,3A6BD538CFD42AE7,1,1,1,0,0,1,1,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,1,1,1,1,1,0,0,1,1,0,0,0,1,1,1,0,0,1,0,1,0,1,0,1,1,1,1,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,1,0,0,1,1,1,0
restart_byte_snapshot_bits_regs_only_warmup80_cap1024_fixed_run01,5288,0,91,CB42BDFB56BD0346,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,1,1,0,1,0,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,0,1,0,0,1
restart_byte_snapshot_bits_regs_only_warmup80_cap1024_fixed_run01,5289,0,AC,FDB707FC024FFC03,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1,0,1
restart_byte_snapshot_bits_regs_only_warmup80_cap1024_fixed_run01,5290,0,AE,08C5730AB57A8CF5,1,0,1,0,1,1,1,1,0,0,1,1,0,0,0,1,0,1,0,1,1,1,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,1
restart_byte_snapshot_bits_regs_only_warmup80_cap1024_fixed_run01,5291,1,37,7E69947FC5942AC4,0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0
restart_byte_snapshot_bits_regs_only_warmup80_cap1024_fixed_run01,5292,1,57,FF3E84CD3AC17F32,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,0,1,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0
restart_byte_snapshot_bits_regs_only_warmup80_cap1024_fixed_run01,5293,0,B6,898E73A81E73CD56,0,1,1,0,1,0,1,0,1,0,1,1,0,0,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,0,0,1,0,0,0,1,0,1,1,0,1,1,0,1
restart_byte_snapshot_bits_regs_only_warmup80_cap1024_fixed_run01,5294,1,1C,74F94776CD07B8ED,1,0,1,1,0,1,1,1,0,0,0,1,1,1,0,1,1,1,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0,1,1,0,1,1,1,0,1,1,1,0,0,0,1,0,1,0,0,1,1,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,1,0,0,0
restart_byte_snapshot_bits_regs_only_warmup80_cap1024_fixed_run01,5295,0,93,461DAC46F9A05EB9,1,0,0,1,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,1,0,0,1
restart_byte_snapshot_bits_regs_only_warmup80_cap1024_fixed_run01,5296,1,35,3F30C42F84CD7B94,0,0,1,0,1,0,0,1,1,1,0,1,1,1,1,0,1,0,1,1,0,0,1,1,0,0,1,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1,0,1,0,1,1,0,0
restart_byte_snapshot_bits_regs_only_warmup80_cap1024_fixed_run01,5297,0,B0,8F4EF18C72B10F72,0,1,0,0,1,1,1,0,1,1,1,1,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,0,0,0,1,0,0,0,0,1,1,0,1
restart_byte_snapshot_bits_regs_only_warmup80_cap1024_fixed_run01,5298,1,95,F8FF03F84707FC07,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,1,0,1,0,0,1
restart_byte_snapshot_bits_regs_only_warmup80_cap1024_fixed_run01,5299,1,F6,2CB9460EBD46F8B1,1,0,0,0,1,1,0,1,0,0,0,1,1,1,1,1,0,1,1,0,0,0,1,0,1,0,1,1,1,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,1,1,0,1,0,0,0,1,1,0,1,1,1,1
restart_byte_snapshot_bits_regs_only_warmup80_cap1024_fixed_run01,5300,1,D1,074CF037C9F00FC8,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1,1
restart_byte_snapshot_bits_regs_only_warmup80_cap1024_fixed_run01,5301,0,37,F37E8CF14E857F6E,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,0,1,1,0,0
restart_byte_snapshot_bits_regs_only_warmup80_cap1024_fixed_run01,5302,1,59,C58A3FC43E77C03B,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0
restart_byte_snapshot_bits_regs_only_warmup80_cap1024_fixed_run01,5303,1,62,36E55B36C95AA4C9,1,0,0,1,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,0,1,0,0,1,1,0,1,1,0,1,1,0,0,1,1,0,1,1,0,1,0,1,0,1,0,0,1,1,1,0,1,1,0,1,1,0,0,0,1,0,0,0,1,1,0
restart_byte_snapshot_bits_regs_only_warmup80_cap1024_fixed_run01,5304,0,57,D85DE2C87BA21C7F,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,1,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,1,1,1,0,1,1,1,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,1,0,1,0
restart_byte_snapshot_bits_regs_only_warmup80_cap1024_fixed_run01,5305,0,F0,E3A816E31D56EB9C,0,0,1,1,1,0,0,1,1,1,0,1,0,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0,0,0,1,1,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,1,1,1
restart_byte_snapshot_bits_regs_only_warmup80_cap1024_fixed_run01,5306,0,E8,37BA4C17A8C5F3E8,0,0,0,1,0,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,1,1,1,0,1,1,0,0,0,0,0,1,0,1,1,1
restart_byte_snapshot_bits_regs_only_warmup80_cap1024_fixed_run01,5307,0,65,415EE960DEA114DF,1,1,1,1,1,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,1,0,1,1,1,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0
restart_byte_snapshot_bits_regs_only_warmup80_cap1024_fixed_run01,5308,1,05,F0219FF06F9E602F,1,1,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0
restart_byte_snapshot_bits_regs_only_warmup80_cap1024_fixed_run01,5309,0,2F,96956E87296ED6B9,1,0,0,1,1,1,0,1,0,1,1,0,1,0,1,1,0,1,1,1,0,1,1,0,1,0,0,1,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,1,0,1,1,0,1,0,1,0,1,0,0,1,0,1,1,0,1,0,0,1,1,1,1,1,0,1,0,0
restart_byte_snapshot_bits_regs_only_warmup80_cap1024_fixed_run01,5310,0,F3,23E65823D499A7DC,0,0,1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,1,1,1,1,1,0,0,0,1,0,0,1,1,0,0,1,1,1,1
restart_byte_snapshot_bits_regs_only_warmup80_cap1024_fixed_run01,5311,1,6E,59529D59E6AD61A6,0,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,1,1,0,0,1,1,1,1,0,0,1,1,0,1,0,1,0,1,1,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,1,0,1,1,0
restart_byte_snapshot_bits_regs_only_warmup80_cap1024_fixed_run01,5312,1,BB,EC3586CD73DE7C32,0,1,0,0,1,1,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,1,0,1,1,0,0,1,1,0,1,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,1,1,0,1,1,1,1,1,0,1,1,1,0,1
restart_byte_snapshot_bits_regs_only_warmup80_cap1024_fixed_run01,5313,0,CD,9B8C72BB0473CF04,0,0,1,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,0,1,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0,1,1,1,0,1,1,0,0,1,1,0,1,1,0,0,1,1
restart_byte_snapshot_bits_regs_only_warmup80_cap1024_fixed_run01,5314,1,30,3FFA456ECC05BBD4,0,0,1,0,1,0,1,1,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,1,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0
restart_byte_snapshot_bits_regs_only_warmup80_cap1024_fixed_run01,5315,1,BA,4C0FB54CFBB14CBB,1,1,0,1,1,1,0,1,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0,1,1,1,0,1,1,1,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1
restart_byte_snapshot_bits_regs_only_warmup80_cap1024_fixed_run01,5316,1,D6,B03DD2B00FC27C0F,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1
restart_byte_snapshot_bits_regs_only_warmup80_cap1024_fixed_run01,5317,1,C3,A7F84E877D06B37C,0,0,1,1,1,1,1,0,1,1,0,0,1,1,0,1,0,1,1,0,0,0,0,0,1,0,1,1,1,1,1,0,1,1,1,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0,0,0,0,1,1
restart_byte_snapshot_bits_regs_only_warmup80_cap1024_fixed_run01,5318,0,63,47CE3877D839C7C8,0,0,0,1,0,0,1,1,1,1,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,1,1,1,1,1,0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,0,1,1,0,0,0,1,1,0
restart_byte_snapshot_bits_regs_only_warmup80_cap1024_fixed_run01,5319,1,40,7137C9308EC974AF,1,1,1,1,0,1,0,1,0,0,1,0,1,1,1,0,1,0,0,1,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,1,1,1,1,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0
restart_byte_snapshot_bits_regs_only_warmup80_cap1024_fixed_run01,5320,1,B6,E92E92D97E916D2E,0,1,1,1,0,1,0,0,1,0,1,1,0,1,1,0,1,0,0,0,1,0,0,1,0,1,1,1,1,1,1,0,1,0,0,1,1,0,1,1,0,1,0,0,1,0,0,1,0,1,1,1,0,1,0,0,1,0,0,1,0,1,1,1,0,1,1,0,1,1,0,1
restart_byte_snapshot_bits_regs_only_warmup80_cap1024_fixed_run01,5321,1,6E,959867B40E67D90F,1,1,1,1,0,0,0,0,1,0,0,1,1,0,1,1,1,1,1,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,1,0,1,1,0
restart_byte_snapshot_bits_regs_only_warmup80_cap1024_fixed_run01,5322,0,BA,26ED5D26D912B6F9,1,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,0,0,1,0,0,0,1,0,1,1,1,0,1
restart_byte_snapshot_bits_regs_only_warmup80_cap1024_fixed_run01,5323,1,CB,524FB853EFB846EF,1,1,1,1,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,1,1,1,0,1,1,1,1,1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1
restart_byte_snapshot_bits_regs_only_warmup80_cap1024_fixed_run01,5324,1,E0,B532CEA51ECC711E,0,1,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,1,0,0,1,1,0,1,1,1,1,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,1,1,1
restart_byte_snapshot_bits_regs_only_warmup80_cap1024_fixed_run01,5325,0,3D,A5E45B85705BA57A,0,1,0,1,1,1,1,0,1,0,1,0,0,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,1,1,1,0,1,1,0,1,0,0,0,1,0,0,1,1,1,1,0,1,0,0,1,0,1,1,0,1,1,1,1,0,0
restart_byte_snapshot_bits_regs_only_warmup80_cap1024_fixed_run01,5326,0,FB,5BD5297AC42BD6CD,1,0,1,1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1
restart_byte_snapshot_bits_regs_only_warmup80_cap1024_fixed_run01,5327,0,80,6E338D4EB7CC72B7,1,1,1,0,1,1,0,1,0,1,0,0,1,1,1,0,0,0,1,1,0,0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,0,1,0,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,1
restart_byte_snapshot_bits_regs_only_warmup80_cap1024_fixed_run01,5328,1,E0,579E0447B8E1FFB8,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,1,1,1,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,1,1
restart_byte_snapshot_bits_regs_only_warmup80_cap1024_fixed_run01,5329,0,9F,014EF9209EF10DDF,1,1,1,1,1,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1
restart_byte_snapshot_bits_regs_only_warmup80_cap1024_fixed_run01,5330,0,E4,F4798FD46F86306F,1,1,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,1,1,1,0,1,1,0,0,0,1,0,1,0,1,1,1,1,1,1,0,0,0,1,1,0,0,1,1,1,1,0,0,0,1,0,1,1,1,1,0,0,1,0,0,1,1,1
restart_byte_snapshot_bits_regs_only_warmup80_cap1024_fixed_run01,5331,1,23,C6952AC6396AD6B9,1,0,0,1,1,1,0,1,0,1,1,0,1,0,1,1,0,1,0,1,0,1,1,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,0
restart_byte_snapshot_bits_regs_only_warmup80_cap1024_fixed_run01,5332,1,28,33A658338CD8E7CC,0,0,1,1,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0
restart_byte_snapshot_bits_regs_only_warmup80_cap1024_fixed_run01,5333,1,4C,5552ED55E6AD11EE,0,1,1,1,0,1,1,1,1,0,0,0,1,0,0,0,1,0,1,1,0,1,0,1,0,1,1,0,0,1,1,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,1,0,0,1,0
restart_byte_snapshot_bits_regs_only_warmup80_cap1024_fixed_run01,5334,0,99,CD05BBEC52BB4413,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0,0,1,1,0,0,1
restart_byte_snapshot_bits_regs_only_warmup80_cap1024_fixed_run01,5335,1,8C,BAA5539A255EEEA5,1,0,1,0,0,1,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,1,0,1,0,0,1,1,0,0,0,1
restart_byte_snapshot_bits_regs_only_warmup80_cap1024_fixed_run01,5336,0,DC,5E5BA56EC1A45AD1,1,0,0,0,1,0,1,1,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,1,1,0,1,1,0,1,0,1,0,0,1,0,1,1,1,0,1,1,0,1,0,0,1,1,1,1,0,1,0,0,0,1,1,1,0,1,1
restart_byte_snapshot_bits_regs_only_warmup80_cap1024_fixed_run01,5337,0,ED,A82FD0A913D06C37,1,1,1,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0,1,1,1
restart_byte_snapshot_bits_regs_only_warmup80_cap1024_fixed_run01,5338,1,0C,99D866996E679966,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,0,1,1,1,0,1,1,0,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0
restart_byte_snapshot_bits_regs_only_warmup80_cap1024_fixed_run01,5339,1,F6,67F80767D807FBD8,0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,0,1,1,1,1
restart_byte_snapshot_bits_regs_only_warmup80_cap1024_fixed_run01,5340,0,1F,420F9952ADF16EAD,1,0,1,1,0,1,0,1,0,1,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0,1,1,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,1,0,0,0
restart_byte_snapshot_bits_regs_only_warmup80_cap1024_fixed_run01,5341,1,73,905BECB00FE4104F,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,1,1,1,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0
restart_byte_snapshot_bits_regs_only_warmup80_cap1024_fixed_run01,5342,0,01,E4E41EC57B1EA57A,0,1,0,1,1,1,1,0,1,0,1,0,0,1,0,1,0,1,1,1,1,0,0,0,1,1,0,1,1,1,1,0,1,0,1,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0
restart_byte_snapshot_bits_regs_only_warmup80_cap1024_fixed_run01,5343,1,02,53843A53AC7BC7AC,0,0,1,1,0,1,0,1,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,0,0,0,1,1,0,1,0,1,1,1,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0
restart_byte_snapshot_bits_regs_only_warmup80_cap1024_fixed_run01,5344,0,51,C58A35D57E35C90E,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,0,1,0,1,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,0,0,0,1,0,1,0
restart_byte_snapshot_bits_regs_only_warmup80_cap1024_fixed_run01,5345,0,36,B4BD4F348B43F48B,1,1,0,1,0,0,0,1,0,0,1,0,1,1,1,1,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,1,1,1,0,0,1,0,1,0,1,1,1,1,0,1,0,0,1,0,1,1,0,1,0,1,1,0,1,1,0,0
restart_byte_snapshot_bits_regs_only_warmup80_cap1024_fixed_run01,5346,1,FB,02CDEA02FDFA16FD,1,0,1,1,1,1,1,1,0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,1,1,1,1
restart_byte_snapshot_bits_regs_only_warmup80_cap1024_fixed_run01,5347,1,77,F662BCF74DBC434C,0,0,1,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,1,1,0,0,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1,0,1,0,1,0,0,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0
restart_byte_snapshot_bits_regs_only_warmup80_cap1024_fixed_run01,5348,1,5C,F5B648852A49F53A,0,1,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,0,0,1,1,1,0,1,0
