label,byte_index,byte_phase_mod8,bit_index,ones,zeros,p1,abs_bias,x,entropy,min_entropy
restart_random1_sampler_island_local_warmup5_1000x125_strict_20260525.payload,92,4,7,540,460,0.540000000,0.040000000,540,0.995378439,0.888968688
restart_random1_sampler_island_local_warmup5_1000x125_strict_20260525.payload,93,5,0,486,514,0.486000000,0.014000000,514,0.999434390,0.960159735
restart_random1_sampler_island_local_warmup5_1000x125_strict_20260525.payload,93,5,1,492,508,0.492000000,0.008000000,508,0.999815327,0.977099598
restart_random1_sampler_island_local_warmup5_1000x125_strict_20260525.payload,93,5,2,505,495,0.505000000,0.005000000,505,0.999927864,0.985644707
restart_random1_sampler_island_local_warmup5_1000x125_strict_20260525.payload,93,5,3,495,505,0.495000000,0.005000000,505,0.999927864,0.985644707
restart_random1_sampler_island_local_warmup5_1000x125_strict_20260525.payload,93,5,4,497,503,0.497000000,0.003000000,503,0.999974031,0.991369695
restart_random1_sampler_island_local_warmup5_1000x125_strict_20260525.payload,93,5,5,490,510,0.490000000,0.010000000,510,0.999711442,0.971430848
restart_random1_sampler_island_local_warmup5_1000x125_strict_20260525.payload,93,5,6,472,528,0.472000000,0.028000000,528,0.997736670,0.921390165
restart_random1_sampler_island_local_warmup5_1000x125_strict_20260525.payload,93,5,7,485,515,0.485000000,0.015000000,515,0.999350690,0.957355663
restart_random1_sampler_island_local_warmup5_1000x125_strict_20260525.payload,94,6,0,517,483,0.517000000,0.017000000,517,0.999165962,0.951763814
restart_random1_sampler_island_local_warmup5_1000x125_strict_20260525.payload,94,6,1,490,510,0.490000000,0.010000000,510,0.999711442,0.971430848
restart_random1_sampler_island_local_warmup5_1000x125_strict_20260525.payload,94,6,2,513,487,0.513000000,0.013000000,513,0.999512314,0.962969269
restart_random1_sampler_island_local_warmup5_1000x125_strict_20260525.payload,94,6,3,482,518,0.482000000,0.018000000,518,0.999064932,0.948975997
restart_random1_sampler_island_local_warmup5_1000x125_strict_20260525.payload,94,6,4,512,488,0.512000000,0.012000000,512,0.999584464,0.965784285
restart_random1_sampler_island_local_warmup5_1000x125_strict_20260525.payload,94,6,5,493,507,0.493000000,0.007000000,507,0.999858611,0.979942348
restart_random1_sampler_island_local_warmup5_1000x125_strict_20260525.payload,94,6,6,536,464,0.536000000,0.036000000,536,0.996257297,0.899695094
restart_random1_sampler_island_local_warmup5_1000x125_strict_20260525.payload,94,6,7,507,493,0.507000000,0.007000000,507,0.999858611,0.979942348
restart_random1_sampler_island_local_warmup5_1000x125_strict_20260525.payload,95,7,0,498,502,0.498000000,0.002000000,502,0.999988458,0.994240731
restart_random1_sampler_island_local_warmup5_1000x125_strict_20260525.payload,95,7,1,464,536,0.464000000,0.036000000,536,0.996257297,0.899695094
restart_random1_sampler_island_local_warmup5_1000x125_strict_20260525.payload,95,7,2,495,505,0.495000000,0.005000000,505,0.999927864,0.985644707
restart_random1_sampler_island_local_warmup5_1000x125_strict_20260525.payload,95,7,3,484,516,0.484000000,0.016000000,516,0.999261214,0.954557029
restart_random1_sampler_island_local_warmup5_1000x125_strict_20260525.payload,95,7,4,486,514,0.486000000,0.014000000,514,0.999434390,0.960159735
restart_random1_sampler_island_local_warmup5_1000x125_strict_20260525.payload,95,7,5,530,470,0.530000000,0.030000000,530,0.997401589,0.915935735
restart_random1_sampler_island_local_warmup5_1000x125_strict_20260525.payload,95,7,6,513,487,0.513000000,0.013000000,513,0.999512314,0.962969269
restart_random1_sampler_island_local_warmup5_1000x125_strict_20260525.payload,95,7,7,472,528,0.472000000,0.028000000,528,0.997736670,0.921390165
restart_random1_sampler_island_local_warmup5_1000x125_strict_20260525.payload,96,0,0,501,499,0.501000000,0.001000000,501,0.999997115,0.997117491
restart_random1_sampler_island_local_warmup5_1000x125_strict_20260525.payload,96,0,1,488,512,0.488000000,0.012000000,512,0.999584464,0.965784285
restart_random1_sampler_island_local_warmup5_1000x125_strict_20260525.payload,96,0,2,505,495,0.505000000,0.005000000,505,0.999927864,0.985644707
restart_random1_sampler_island_local_warmup5_1000x125_strict_20260525.payload,96,0,3,505,495,0.505000000,0.005000000,505,0.999927864,0.985644707
restart_random1_sampler_island_local_warmup5_1000x125_strict_20260525.payload,96,0,4,499,501,0.499000000,0.001000000,501,0.999997115,0.997117491
restart_random1_sampler_island_local_warmup5_1000x125_strict_20260525.payload,96,0,5,504,496,0.504000000,0.004000000,504,0.999953833,0.988504361
restart_random1_sampler_island_local_warmup5_1000x125_strict_20260525.payload,96,0,6,501,499,0.501000000,0.001000000,501,0.999997115,0.997117491
restart_random1_sampler_island_local_warmup5_1000x125_strict_20260525.payload,96,0,7,494,506,0.494000000,0.006000000,506,0.999896123,0.982790710
restart_random1_sampler_island_local_warmup5_1000x125_strict_20260525.payload,97,1,0,499,501,0.499000000,0.001000000,501,0.999997115,0.997117491
restart_random1_sampler_island_local_warmup5_1000x125_strict_20260525.payload,97,1,1,498,502,0.498000000,0.002000000,502,0.999988458,0.994240731
restart_random1_sampler_island_local_warmup5_1000x125_strict_20260525.payload,97,1,2,498,502,0.498000000,0.002000000,502,0.999988458,0.994240731
restart_random1_sampler_island_local_warmup5_1000x125_strict_20260525.payload,97,1,3,479,521,0.479000000,0.021000000,521,0.998727169,0.940644722
restart_random1_sampler_island_local_warmup5_1000x125_strict_20260525.payload,97,1,4,487,513,0.487000000,0.013000000,513,0.999512314,0.962969269
restart_random1_sampler_island_local_warmup5_1000x125_strict_20260525.payload,97,1,5,493,507,0.493000000,0.007000000,507,0.999858611,0.979942348
restart_random1_sampler_island_local_warmup5_1000x125_strict_20260525.payload,97,1,6,492,508,0.492000000,0.008000000,508,0.999815327,0.977099598
restart_random1_sampler_island_local_warmup5_1000x125_strict_20260525.payload,97,1,7,523,477,0.523000000,0.023000000,523,0.998473090,0.935117148
restart_random1_sampler_island_local_warmup5_1000x125_strict_20260525.payload,98,2,0,468,532,0.468000000,0.032000000,532,0.997043340,0.910501849
restart_random1_sampler_island_local_warmup5_1000x125_strict_20260525.payload,98,2,1,480,520,0.480000000,0.020000000,520,0.998845536,0.943416472
restart_random1_sampler_island_local_warmup5_1000x125_strict_20260525.payload,98,2,2,522,478,0.522000000,0.022000000,522,0.998603020,0.937878288
restart_random1_sampler_island_local_warmup5_1000x125_strict_20260525.payload,98,2,3,496,504,0.496000000,0.004000000,504,0.999953833,0.988504361
restart_random1_sampler_island_local_warmup5_1000x125_strict_20260525.payload,98,2,4,537,463,0.537000000,0.037000000,537,0.996046288,0.897006007
restart_random1_sampler_island_local_warmup5_1000x125_strict_20260525.payload,98,2,5,511,489,0.511000000,0.011000000,511,0.999650840,0.968604804
restart_random1_sampler_island_local_warmup5_1000x125_strict_20260525.payload,98,2,6,485,515,0.485000000,0.015000000,515,0.999350690,0.957355663
restart_random1_sampler_island_local_warmup5_1000x125_strict_20260525.payload,98,2,7,511,489,0.511000000,0.011000000,511,0.999650840,0.968604804
restart_random1_sampler_island_local_warmup5_1000x125_strict_20260525.payload,99,3,0,502,498,0.502000000,0.002000000,502,0.999988458,0.994240731
restart_random1_sampler_island_local_warmup5_1000x125_strict_20260525.payload,99,3,1,518,482,0.518000000,0.018000000,518,0.999064932,0.948975997
restart_random1_sampler_island_local_warmup5_1000x125_strict_20260525.payload,99,3,2,516,484,0.516000000,0.016000000,516,0.999261214,0.954557029
restart_random1_sampler_island_local_warmup5_1000x125_strict_20260525.payload,99,3,3,524,476,0.524000000,0.024000000,524,0.998337377,0.932361283
restart_random1_sampler_island_local_warmup5_1000x125_strict_20260525.payload,99,3,4,484,516,0.484000000,0.016000000,516,0.999261214,0.954557029
restart_random1_sampler_island_local_warmup5_1000x125_strict_20260525.payload,99,3,5,516,484,0.516000000,0.016000000,516,0.999261214,0.954557029
restart_random1_sampler_island_local_warmup5_1000x125_strict_20260525.payload,99,3,6,493,507,0.493000000,0.007000000,507,0.999858611,0.979942348
restart_random1_sampler_island_local_warmup5_1000x125_strict_20260525.payload,99,3,7,478,522,0.478000000,0.022000000,522,0.998603020,0.937878288
restart_random1_sampler_island_local_warmup5_1000x125_strict_20260525.payload,100,4,0,483,517,0.483000000,0.017000000,517,0.999165962,0.951763814
restart_random1_sampler_island_local_warmup5_1000x125_strict_20260525.payload,100,4,1,521,479,0.521000000,0.021000000,521,0.998727169,0.940644722
restart_random1_sampler_island_local_warmup5_1000x125_strict_20260525.payload,100,4,2,513,487,0.513000000,0.013000000,513,0.999512314,0.962969269
restart_random1_sampler_island_local_warmup5_1000x125_strict_20260525.payload,100,4,3,496,504,0.496000000,0.004000000,504,0.999953833,0.988504361
restart_random1_sampler_island_local_warmup5_1000x125_strict_20260525.payload,100,4,4,501,499,0.501000000,0.001000000,501,0.999997115,0.997117491
restart_random1_sampler_island_local_warmup5_1000x125_strict_20260525.payload,100,4,5,500,500,0.500000000,0.000000000,500,1.000000000,1.000000000
restart_random1_sampler_island_local_warmup5_1000x125_strict_20260525.payload,100,4,6,502,498,0.502000000,0.002000000,502,0.999988458,0.994240731
restart_random1_sampler_island_local_warmup5_1000x125_strict_20260525.payload,100,4,7,454,546,0.454000000,0.046000000,546,0.993885872,0.873027144
restart_random1_sampler_island_local_warmup5_1000x125_strict_20260525.payload,101,5,0,501,499,0.501000000,0.001000000,501,0.999997115,0.997117491
restart_random1_sampler_island_local_warmup5_1000x125_strict_20260525.payload,101,5,1,485,515,0.485000000,0.015000000,515,0.999350690,0.957355663
restart_random1_sampler_island_local_warmup5_1000x125_strict_20260525.payload,101,5,2,517,483,0.517000000,0.017000000,517,0.999165962,0.951763814
restart_random1_sampler_island_local_warmup5_1000x125_strict_20260525.payload,101,5,3,526,474,0.526000000,0.026000000,526,0.998048596,0.926865295
restart_random1_sampler_island_local_warmup5_1000x125_strict_20260525.payload,101,5,4,472,528,0.472000000,0.028000000,528,0.997736670,0.921390165
restart_random1_sampler_island_local_warmup5_1000x125_strict_20260525.payload,101,5,5,501,499,0.501000000,0.001000000,501,0.999997115,0.997117491
restart_random1_sampler_island_local_warmup5_1000x125_strict_20260525.payload,101,5,6,501,499,0.501000000,0.001000000,501,0.999997115,0.997117491
restart_random1_sampler_island_local_warmup5_1000x125_strict_20260525.payload,101,5,7,473,527,0.473000000,0.027000000,527,0.997895527,0.924125133
restart_random1_sampler_island_local_warmup5_1000x125_strict_20260525.payload,102,6,0,520,480,0.520000000,0.020000000,520,0.998845536,0.943416472
restart_random1_sampler_island_local_warmup5_1000x125_strict_20260525.payload,102,6,1,488,512,0.488000000,0.012000000,512,0.999584464,0.965784285
restart_random1_sampler_island_local_warmup5_1000x125_strict_20260525.payload,102,6,2,508,492,0.508000000,0.008000000,508,0.999815327,0.977099598
restart_random1_sampler_island_local_warmup5_1000x125_strict_20260525.payload,102,6,3,497,503,0.497000000,0.003000000,503,0.999974031,0.991369695
restart_random1_sampler_island_local_warmup5_1000x125_strict_20260525.payload,102,6,4,489,511,0.489000000,0.011000000,511,0.999650840,0.968604804
restart_random1_sampler_island_local_warmup5_1000x125_strict_20260525.payload,102,6,5,509,491,0.509000000,0.009000000,509,0.999766271,0.974262439
restart_random1_sampler_island_local_warmup5_1000x125_strict_20260525.payload,102,6,6,486,514,0.486000000,0.014000000,514,0.999434390,0.960159735
restart_random1_sampler_island_local_warmup5_1000x125_strict_20260525.payload,102,6,7,502,498,0.502000000,0.002000000,502,0.999988458,0.994240731
restart_random1_sampler_island_local_warmup5_1000x125_strict_20260525.payload,103,7,0,489,511,0.489000000,0.011000000,511,0.999650840,0.968604804
restart_random1_sampler_island_local_warmup5_1000x125_strict_20260525.payload,103,7,1,499,501,0.499000000,0.001000000,501,0.999997115,0.997117491
restart_random1_sampler_island_local_warmup5_1000x125_strict_20260525.payload,103,7,2,527,473,0.527000000,0.027000000,527,0.997895527,0.924125133
restart_random1_sampler_island_local_warmup5_1000x125_strict_20260525.payload,103,7,3,504,496,0.504000000,0.004000000,504,0.999953833,0.988504361
restart_random1_sampler_island_local_warmup5_1000x125_strict_20260525.payload,103,7,4,539,461,0.539000000,0.039000000,539,0.995606861,0.891642822
restart_random1_sampler_island_local_warmup5_1000x125_strict_20260525.payload,103,7,5,480,520,0.480000000,0.020000000,520,0.998845536,0.943416472
restart_random1_sampler_island_local_warmup5_1000x125_strict_20260525.payload,103,7,6,505,495,0.505000000,0.005000000,505,0.999927864,0.985644707
restart_random1_sampler_island_local_warmup5_1000x125_strict_20260525.payload,103,7,7,487,513,0.487000000,0.013000000,513,0.999512314,0.962969269
restart_random1_sampler_island_local_warmup5_1000x125_strict_20260525.payload,104,0,0,496,504,0.496000000,0.004000000,504,0.999953833,0.988504361
restart_random1_sampler_island_local_warmup5_1000x125_strict_20260525.payload,104,0,1,520,480,0.520000000,0.020000000,520,0.998845536,0.943416472
restart_random1_sampler_island_local_warmup5_1000x125_strict_20260525.payload,104,0,2,484,516,0.484000000,0.016000000,516,0.999261214,0.954557029
restart_random1_sampler_island_local_warmup5_1000x125_strict_20260525.payload,104,0,3,485,515,0.485000000,0.015000000,515,0.999350690,0.957355663
restart_random1_sampler_island_local_warmup5_1000x125_strict_20260525.payload,104,0,4,496,504,0.496000000,0.004000000,504,0.999953833,0.988504361
restart_random1_sampler_island_local_warmup5_1000x125_strict_20260525.payload,104,0,5,503,497,0.503000000,0.003000000,503,0.999974031,0.991369695
restart_random1_sampler_island_local_warmup5_1000x125_strict_20260525.payload,104,0,6,483,517,0.483000000,0.017000000,517,0.999165962,0.951763814
restart_random1_sampler_island_local_warmup5_1000x125_strict_20260525.payload,104,0,7,520,480,0.520000000,0.020000000,520,0.998845536,0.943416472
restart_random1_sampler_island_local_warmup5_1000x125_strict_20260525.payload,105,1,0,509,491,0.509000000,0.009000000,509,0.999766271,0.974262439
restart_random1_sampler_island_local_warmup5_1000x125_strict_20260525.payload,105,1,1,494,506,0.494000000,0.006000000,506,0.999896123,0.982790710
restart_random1_sampler_island_local_warmup5_1000x125_strict_20260525.payload,105,1,2,515,485,0.515000000,0.015000000,515,0.999350690,0.957355663
restart_random1_sampler_island_local_warmup5_1000x125_strict_20260525.payload,105,1,3,514,486,0.514000000,0.014000000,514,0.999434390,0.960159735
restart_random1_sampler_island_local_warmup5_1000x125_strict_20260525.payload,105,1,4,522,478,0.522000000,0.022000000,522,0.998603020,0.937878288
restart_random1_sampler_island_local_warmup5_1000x125_strict_20260525.payload,105,1,5,509,491,0.509000000,0.009000000,509,0.999766271,0.974262439
restart_random1_sampler_island_local_warmup5_1000x125_strict_20260525.payload,105,1,6,488,512,0.488000000,0.012000000,512,0.999584464,0.965784285
restart_random1_sampler_island_local_warmup5_1000x125_strict_20260525.payload,105,1,7,514,486,0.514000000,0.014000000,514,0.999434390,0.960159735
restart_random1_sampler_island_local_warmup5_1000x125_strict_20260525.payload,106,2,0,515,485,0.515000000,0.015000000,515,0.999350690,0.957355663
restart_random1_sampler_island_local_warmup5_1000x125_strict_20260525.payload,106,2,1,511,489,0.511000000,0.011000000,511,0.999650840,0.968604804
restart_random1_sampler_island_local_warmup5_1000x125_strict_20260525.payload,106,2,2,507,493,0.507000000,0.007000000,507,0.999858611,0.979942348
restart_random1_sampler_island_local_warmup5_1000x125_strict_20260525.payload,106,2,3,506,494,0.506000000,0.006000000,506,0.999896123,0.982790710
restart_random1_sampler_island_local_warmup5_1000x125_strict_20260525.payload,106,2,4,498,502,0.498000000,0.002000000,502,0.999988458,0.994240731
restart_random1_sampler_island_local_warmup5_1000x125_strict_20260525.payload,106,2,5,508,492,0.508000000,0.008000000,508,0.999815327,0.977099598
