label,byte_index,byte_phase_mod8,bit_index,ones,zeros,p1,abs_bias,x,entropy,min_entropy
restart_reduced_xor_random1_sampler_island_local_warmup10_data_ro3_1000x125_strict_20260526_repeat02.payload,10,2,7,738,262,0.738000000,0.238000000,738,0.829749428,0.438307279
restart_reduced_xor_random1_sampler_island_local_warmup10_data_ro3_1000x125_strict_20260526_repeat02.payload,11,3,0,650,350,0.650000000,0.150000000,650,0.934068055,0.621488377
restart_reduced_xor_random1_sampler_island_local_warmup10_data_ro3_1000x125_strict_20260526_repeat02.payload,11,3,1,590,410,0.590000000,0.090000000,590,0.976500469,0.761213140
restart_reduced_xor_random1_sampler_island_local_warmup10_data_ro3_1000x125_strict_20260526_repeat02.payload,11,3,2,652,348,0.652000000,0.152000000,652,0.932269192,0.617056130
restart_reduced_xor_random1_sampler_island_local_warmup10_data_ro3_1000x125_strict_20260526_repeat02.payload,11,3,3,741,259,0.741000000,0.241000000,741,0.825233607,0.432454552
restart_reduced_xor_random1_sampler_island_local_warmup10_data_ro3_1000x125_strict_20260526_repeat02.payload,11,3,4,722,278,0.722000000,0.222000000,722,0.852711337,0.469929258
restart_reduced_xor_random1_sampler_island_local_warmup10_data_ro3_1000x125_strict_20260526_repeat02.payload,11,3,5,679,321,0.679000000,0.179000000,679,0.905465607,0.558516520
restart_reduced_xor_random1_sampler_island_local_warmup10_data_ro3_1000x125_strict_20260526_repeat02.payload,11,3,6,644,356,0.644000000,0.144000000,644,0.939312714,0.634867407
restart_reduced_xor_random1_sampler_island_local_warmup10_data_ro3_1000x125_strict_20260526_repeat02.payload,11,3,7,582,418,0.582000000,0.082000000,582,0.980510718,0.780908942
restart_reduced_xor_random1_sampler_island_local_warmup10_data_ro3_1000x125_strict_20260526_repeat02.payload,12,4,0,715,285,0.715000000,0.215000000,715,0.862174530,0.483984853
restart_reduced_xor_random1_sampler_island_local_warmup10_data_ro3_1000x125_strict_20260526_repeat02.payload,12,4,1,653,347,0.653000000,0.153000000,653,0.931360226,0.614845103
restart_reduced_xor_random1_sampler_island_local_warmup10_data_ro3_1000x125_strict_20260526_repeat02.payload,12,4,2,643,357,0.643000000,0.143000000,643,0.940164752,0.637109357
restart_reduced_xor_random1_sampler_island_local_warmup10_data_ro3_1000x125_strict_20260526_repeat02.payload,12,4,3,612,388,0.612000000,0.112000000,612,0.963496742,0.708396442
restart_reduced_xor_random1_sampler_island_local_warmup10_data_ro3_1000x125_strict_20260526_repeat02.payload,12,4,4,664,336,0.664000000,0.164000000,664,0.920939448,0.590744853
restart_reduced_xor_random1_sampler_island_local_warmup10_data_ro3_1000x125_strict_20260526_repeat02.payload,12,4,5,737,263,0.737000000,0.237000000,737,0.831239754,0.440263476
restart_reduced_xor_random1_sampler_island_local_warmup10_data_ro3_1000x125_strict_20260526_repeat02.payload,12,4,6,715,285,0.715000000,0.215000000,715,0.862174530,0.483984853
restart_reduced_xor_random1_sampler_island_local_warmup10_data_ro3_1000x125_strict_20260526_repeat02.payload,12,4,7,675,325,0.675000000,0.175000000,675,0.909736123,0.567040593
restart_reduced_xor_random1_sampler_island_local_warmup10_data_ro3_1000x125_strict_20260526_repeat02.payload,13,5,0,701,299,0.701000000,0.201000000,701,0.880065070,0.512513651
restart_reduced_xor_random1_sampler_island_local_warmup10_data_ro3_1000x125_strict_20260526_repeat02.payload,13,5,1,717,283,0.717000000,0.217000000,717,0.859506388,0.479954976
restart_reduced_xor_random1_sampler_island_local_warmup10_data_ro3_1000x125_strict_20260526_repeat02.payload,13,5,2,697,303,0.697000000,0.197000000,697,0.884927220,0.520769439
restart_reduced_xor_random1_sampler_island_local_warmup10_data_ro3_1000x125_strict_20260526_repeat02.payload,13,5,3,689,311,0.689000000,0.189000000,689,0.894324416,0.537424112
restart_reduced_xor_random1_sampler_island_local_warmup10_data_ro3_1000x125_strict_20260526_repeat02.payload,13,5,4,621,379,0.621000000,0.121000000,621,0.957332691,0.687334826
restart_reduced_xor_random1_sampler_island_local_warmup10_data_ro3_1000x125_strict_20260526_repeat02.payload,13,5,5,599,401,0.599000000,0.099000000,599,0.971532552,0.739372092
restart_reduced_xor_random1_sampler_island_local_warmup10_data_ro3_1000x125_strict_20260526_repeat02.payload,13,5,6,685,315,0.685000000,0.185000000,685,0.898861037,0.545824107
restart_reduced_xor_random1_sampler_island_local_warmup10_data_ro3_1000x125_strict_20260526_repeat02.payload,13,5,7,739,261,0.739000000,0.239000000,739,0.828251640,0.436353731
restart_reduced_xor_random1_sampler_island_local_warmup10_data_ro3_1000x125_strict_20260526_repeat02.payload,14,6,0,625,375,0.625000000,0.125000000,625,0.954434003,0.678071905
restart_reduced_xor_random1_sampler_island_local_warmup10_data_ro3_1000x125_strict_20260526_repeat02.payload,14,6,1,629,371,0.629000000,0.129000000,629,0.951436826,0.668868078
restart_reduced_xor_random1_sampler_island_local_warmup10_data_ro3_1000x125_strict_20260526_repeat02.payload,14,6,2,705,295,0.705000000,0.205000000,705,0.875092787,0.504304837
restart_reduced_xor_random1_sampler_island_local_warmup10_data_ro3_1000x125_strict_20260526_repeat02.payload,14,6,3,750,250,0.750000000,0.250000000,750,0.811278124,0.415037499
restart_reduced_xor_random1_sampler_island_local_warmup10_data_ro3_1000x125_strict_20260526_repeat02.payload,14,6,4,671,329,0.671000000,0.171000000,671,0.913901413,0.575615328
restart_reduced_xor_random1_sampler_island_local_warmup10_data_ro3_1000x125_strict_20260526_repeat02.payload,14,6,5,672,328,0.672000000,0.172000000,672,0.912869919,0.573466862
restart_reduced_xor_random1_sampler_island_local_warmup10_data_ro3_1000x125_strict_20260526_repeat02.payload,14,6,6,628,372,0.628000000,0.128000000,628,0.952195377,0.671163536
restart_reduced_xor_random1_sampler_island_local_warmup10_data_ro3_1000x125_strict_20260526_repeat02.payload,14,6,7,628,372,0.628000000,0.128000000,628,0.952195377,0.671163536
restart_reduced_xor_random1_sampler_island_local_warmup10_data_ro3_1000x125_strict_20260526_repeat02.payload,15,7,0,678,322,0.678000000,0.178000000,678,0.906543138,0.560642822
restart_reduced_xor_random1_sampler_island_local_warmup10_data_ro3_1000x125_strict_20260526_repeat02.payload,15,7,1,668,332,0.668000000,0.168000000,668,0.916956726,0.582079992
restart_reduced_xor_random1_sampler_island_local_warmup10_data_ro3_1000x125_strict_20260526_repeat02.payload,15,7,2,615,385,0.615000000,0.115000000,615,0.961496951,0.701341684
restart_reduced_xor_random1_sampler_island_local_warmup10_data_ro3_1000x125_strict_20260526_repeat02.payload,15,7,3,636,364,0.636000000,0.136000000,636,0.945953476,0.652901329
restart_reduced_xor_random1_sampler_island_local_warmup10_data_ro3_1000x125_strict_20260526_repeat02.payload,15,7,4,697,303,0.697000000,0.197000000,697,0.884927220,0.520769439
restart_reduced_xor_random1_sampler_island_local_warmup10_data_ro3_1000x125_strict_20260526_repeat02.payload,15,7,5,722,278,0.722000000,0.222000000,722,0.852711337,0.469929258
restart_reduced_xor_random1_sampler_island_local_warmup10_data_ro3_1000x125_strict_20260526_repeat02.payload,15,7,6,711,289,0.711000000,0.211000000,711,0.867425974,0.492078535
restart_reduced_xor_random1_sampler_island_local_warmup10_data_ro3_1000x125_strict_20260526_repeat02.payload,15,7,7,678,322,0.678000000,0.178000000,678,0.906543138,0.560642822
restart_reduced_xor_random1_sampler_island_local_warmup10_data_ro3_1000x125_strict_20260526_repeat02.payload,16,0,0,720,280,0.720000000,0.220000000,720,0.855450811,0.473931188
restart_reduced_xor_random1_sampler_island_local_warmup10_data_ro3_1000x125_strict_20260526_repeat02.payload,16,0,1,689,311,0.689000000,0.189000000,689,0.894324416,0.537424112
restart_reduced_xor_random1_sampler_island_local_warmup10_data_ro3_1000x125_strict_20260526_repeat02.payload,16,0,2,651,349,0.651000000,0.151000000,651,0.933171798,0.619270551
restart_reduced_xor_random1_sampler_island_local_warmup10_data_ro3_1000x125_strict_20260526_repeat02.payload,16,0,3,651,349,0.651000000,0.151000000,651,0.933171798,0.619270551
restart_reduced_xor_random1_sampler_island_local_warmup10_data_ro3_1000x125_strict_20260526_repeat02.payload,16,0,4,625,375,0.625000000,0.125000000,625,0.954434003,0.678071905
restart_reduced_xor_random1_sampler_island_local_warmup10_data_ro3_1000x125_strict_20260526_repeat02.payload,16,0,5,659,341,0.659000000,0.159000000,659,0.925772423,0.601649630
restart_reduced_xor_random1_sampler_island_local_warmup10_data_ro3_1000x125_strict_20260526_repeat02.payload,16,0,6,723,277,0.723000000,0.223000000,723,0.851330827,0.467932448
restart_reduced_xor_random1_sampler_island_local_warmup10_data_ro3_1000x125_strict_20260526_repeat02.payload,16,0,7,696,304,0.696000000,0.196000000,696,0.886125647,0.522840789
restart_reduced_xor_random1_sampler_island_local_warmup10_data_ro3_1000x125_strict_20260526_repeat02.payload,17,1,0,611,389,0.611000000,0.111000000,611,0.964151180,0.710755715
restart_reduced_xor_random1_sampler_island_local_warmup10_data_ro3_1000x125_strict_20260526_repeat02.payload,17,1,1,658,342,0.658000000,0.158000000,658,0.926719721,0.603840511
restart_reduced_xor_random1_sampler_island_local_warmup10_data_ro3_1000x125_strict_20260526_repeat02.payload,17,1,2,709,291,0.709000000,0.209000000,709,0.870009511,0.496142467
restart_reduced_xor_random1_sampler_island_local_warmup10_data_ro3_1000x125_strict_20260526_repeat02.payload,17,1,3,693,307,0.693000000,0.193000000,693,0.889680068,0.529072743
restart_reduced_xor_random1_sampler_island_local_warmup10_data_ro3_1000x125_strict_20260526_repeat02.payload,17,1,4,662,338,0.662000000,0.162000000,662,0.922891972,0.595096878
restart_reduced_xor_random1_sampler_island_local_warmup10_data_ro3_1000x125_strict_20260526_repeat02.payload,17,1,5,664,336,0.664000000,0.164000000,664,0.920939448,0.590744853
restart_reduced_xor_random1_sampler_island_local_warmup10_data_ro3_1000x125_strict_20260526_repeat02.payload,17,1,6,610,390,0.610000000,0.110000000,610,0.964799549,0.713118852
restart_reduced_xor_random1_sampler_island_local_warmup10_data_ro3_1000x125_strict_20260526_repeat02.payload,17,1,7,652,348,0.652000000,0.152000000,652,0.932269192,0.617056130
restart_reduced_xor_random1_sampler_island_local_warmup10_data_ro3_1000x125_strict_20260526_repeat02.payload,18,2,0,671,329,0.671000000,0.171000000,671,0.913901413,0.575615328
restart_reduced_xor_random1_sampler_island_local_warmup10_data_ro3_1000x125_strict_20260526_repeat02.payload,18,2,1,652,348,0.652000000,0.152000000,652,0.932269192,0.617056130
restart_reduced_xor_random1_sampler_island_local_warmup10_data_ro3_1000x125_strict_20260526_repeat02.payload,18,2,2,615,385,0.615000000,0.115000000,615,0.961496951,0.701341684
restart_reduced_xor_random1_sampler_island_local_warmup10_data_ro3_1000x125_strict_20260526_repeat02.payload,18,2,3,690,310,0.690000000,0.190000000,690,0.893173458,0.535331733
restart_reduced_xor_random1_sampler_island_local_warmup10_data_ro3_1000x125_strict_20260526_repeat02.payload,18,2,4,729,271,0.729000000,0.229000000,729,0.842895916,0.456009280
restart_reduced_xor_random1_sampler_island_local_warmup10_data_ro3_1000x125_strict_20260526_repeat02.payload,18,2,5,698,302,0.698000000,0.198000000,698,0.883721961,0.518701058
restart_reduced_xor_random1_sampler_island_local_warmup10_data_ro3_1000x125_strict_20260526_repeat02.payload,18,2,6,681,319,0.681000000,0.181000000,681,0.903290678,0.554273297
restart_reduced_xor_random1_sampler_island_local_warmup10_data_ro3_1000x125_strict_20260526_repeat02.payload,18,2,7,654,346,0.654000000,0.154000000,654,0.930444894,0.612637459
restart_reduced_xor_random1_sampler_island_local_warmup10_data_ro3_1000x125_strict_20260526_repeat02.payload,19,3,0,695,305,0.695000000,0.195000000,695,0.887317256,0.524915117
restart_reduced_xor_random1_sampler_island_local_warmup10_data_ro3_1000x125_strict_20260526_repeat02.payload,19,3,1,687,313,0.687000000,0.187000000,687,0.896606145,0.541617996
restart_reduced_xor_random1_sampler_island_local_warmup10_data_ro3_1000x125_strict_20260526_repeat02.payload,19,3,2,662,338,0.662000000,0.162000000,662,0.922891972,0.595096878
restart_reduced_xor_random1_sampler_island_local_warmup10_data_ro3_1000x125_strict_20260526_repeat02.payload,19,3,3,656,344,0.656000000,0.156000000,656,0.928595094,0.608232280
restart_reduced_xor_random1_sampler_island_local_warmup10_data_ro3_1000x125_strict_20260526_repeat02.payload,19,3,4,639,361,0.639000000,0.139000000,639,0.943510135,0.646112164
restart_reduced_xor_random1_sampler_island_local_warmup10_data_ro3_1000x125_strict_20260526_repeat02.payload,19,3,5,673,327,0.673000000,0.173000000,673,0.911831879,0.571321590
restart_reduced_xor_random1_sampler_island_local_warmup10_data_ro3_1000x125_strict_20260526_repeat02.payload,19,3,6,709,291,0.709000000,0.209000000,709,0.870009511,0.496142467
restart_reduced_xor_random1_sampler_island_local_warmup10_data_ro3_1000x125_strict_20260526_repeat02.payload,19,3,7,679,321,0.679000000,0.179000000,679,0.905465607,0.558516520
restart_reduced_xor_random1_sampler_island_local_warmup10_data_ro3_1000x125_strict_20260526_repeat02.payload,20,4,0,657,343,0.657000000,0.157000000,657,0.927660609,0.606034724
restart_reduced_xor_random1_sampler_island_local_warmup10_data_ro3_1000x125_strict_20260526_repeat02.payload,20,4,1,687,313,0.687000000,0.187000000,687,0.896606145,0.541617996
restart_reduced_xor_random1_sampler_island_local_warmup10_data_ro3_1000x125_strict_20260526_repeat02.payload,20,4,2,693,307,0.693000000,0.193000000,693,0.889680068,0.529072743
restart_reduced_xor_random1_sampler_island_local_warmup10_data_ro3_1000x125_strict_20260526_repeat02.payload,20,4,3,635,365,0.635000000,0.135000000,635,0.946755450,0.655171503
restart_reduced_xor_random1_sampler_island_local_warmup10_data_ro3_1000x125_strict_20260526_repeat02.payload,20,4,4,678,322,0.678000000,0.178000000,678,0.906543138,0.560642822
restart_reduced_xor_random1_sampler_island_local_warmup10_data_ro3_1000x125_strict_20260526_repeat02.payload,20,4,5,640,360,0.640000000,0.140000000,640,0.942683189,0.643856190
restart_reduced_xor_random1_sampler_island_local_warmup10_data_ro3_1000x125_strict_20260526_repeat02.payload,20,4,6,645,355,0.645000000,0.145000000,645,0.938454383,0.632628934
restart_reduced_xor_random1_sampler_island_local_warmup10_data_ro3_1000x125_strict_20260526_repeat02.payload,20,4,7,699,301,0.699000000,0.199000000,699,0.882509859,0.516635639
restart_reduced_xor_random1_sampler_island_local_warmup10_data_ro3_1000x125_strict_20260526_repeat02.payload,21,5,0,657,343,0.657000000,0.157000000,657,0.927660609,0.606034724
restart_reduced_xor_random1_sampler_island_local_warmup10_data_ro3_1000x125_strict_20260526_repeat02.payload,21,5,1,632,368,0.632000000,0.132000000,632,0.949124052,0.662003536
restart_reduced_xor_random1_sampler_island_local_warmup10_data_ro3_1000x125_strict_20260526_repeat02.payload,21,5,2,646,354,0.646000000,0.146000000,646,0.937589751,0.630393930
restart_reduced_xor_random1_sampler_island_local_warmup10_data_ro3_1000x125_strict_20260526_repeat02.payload,21,5,3,694,306,0.694000000,0.194000000,694,0.888502059,0.526992432
restart_reduced_xor_random1_sampler_island_local_warmup10_data_ro3_1000x125_strict_20260526_repeat02.payload,21,5,4,690,310,0.690000000,0.190000000,690,0.893173458,0.535331733
restart_reduced_xor_random1_sampler_island_local_warmup10_data_ro3_1000x125_strict_20260526_repeat02.payload,21,5,5,670,330,0.670000000,0.170000000,670,0.914926373,0.577766999
restart_reduced_xor_random1_sampler_island_local_warmup10_data_ro3_1000x125_strict_20260526_repeat02.payload,21,5,6,651,349,0.651000000,0.151000000,651,0.933171798,0.619270551
restart_reduced_xor_random1_sampler_island_local_warmup10_data_ro3_1000x125_strict_20260526_repeat02.payload,21,5,7,637,363,0.637000000,0.137000000,637,0.945145271,0.650634722
restart_reduced_xor_random1_sampler_island_local_warmup10_data_ro3_1000x125_strict_20260526_repeat02.payload,22,6,0,681,319,0.681000000,0.181000000,681,0.903290678,0.554273297
restart_reduced_xor_random1_sampler_island_local_warmup10_data_ro3_1000x125_strict_20260526_repeat02.payload,22,6,1,681,319,0.681000000,0.181000000,681,0.903290678,0.554273297
restart_reduced_xor_random1_sampler_island_local_warmup10_data_ro3_1000x125_strict_20260526_repeat02.payload,22,6,2,655,345,0.655000000,0.155000000,655,0.929523186,0.610433188
restart_reduced_xor_random1_sampler_island_local_warmup10_data_ro3_1000x125_strict_20260526_repeat02.payload,22,6,3,615,385,0.615000000,0.115000000,615,0.961496951,0.701341684
restart_reduced_xor_random1_sampler_island_local_warmup10_data_ro3_1000x125_strict_20260526_repeat02.payload,22,6,4,645,355,0.645000000,0.145000000,645,0.938454383,0.632628934
restart_reduced_xor_random1_sampler_island_local_warmup10_data_ro3_1000x125_strict_20260526_repeat02.payload,22,6,5,711,289,0.711000000,0.211000000,711,0.867425974,0.492078535
restart_reduced_xor_random1_sampler_island_local_warmup10_data_ro3_1000x125_strict_20260526_repeat02.payload,22,6,6,697,303,0.697000000,0.197000000,697,0.884927220,0.520769439
restart_reduced_xor_random1_sampler_island_local_warmup10_data_ro3_1000x125_strict_20260526_repeat02.payload,22,6,7,647,353,0.647000000,0.147000000,647,0.936718810,0.628162383
restart_reduced_xor_random1_sampler_island_local_warmup10_data_ro3_1000x125_strict_20260526_repeat02.payload,23,7,0,681,319,0.681000000,0.181000000,681,0.903290678,0.554273297
