"label","net","group","to_pin","fast_min","fast_max","slow_min","slow_max","estimated"
"compact_w5_baseline","u_entropy_source/ro_sample_chain[6]","sample_ro_net","u_entropy_source/SAMPLE_DATA_LINE_LOOP[6].SAMPLE_DATA_BIT_LOOP[3].sampled_data_reg[51]/C","344","392","601","705","0"
"compact_w5_baseline","u_entropy_source/ro_sample_chain[6]","sample_ro_net","u_entropy_source/SAMPLE_DATA_LINE_LOOP[6].SAMPLE_DATA_BIT_LOOP[4].sampled_data_reg[52]/C","344","392","601","705","0"
"compact_w5_baseline","u_entropy_source/ro_sample_chain[6]","sample_ro_net","u_entropy_source/SAMPLE_DATA_LINE_LOOP[6].SAMPLE_DATA_BIT_LOOP[5].sampled_data_reg[53]/C","342","395","583","688","0"
"compact_w5_baseline","u_entropy_source/ro_sample_chain[6]","sample_ro_net","u_entropy_source/SAMPLE_DATA_LINE_LOOP[6].SAMPLE_DATA_BIT_LOOP[6].sampled_data_reg[54]/C","325","374","554","652","0"
"compact_w5_baseline","u_entropy_source/ro_sample_chain[6]","sample_ro_net","u_entropy_source/SAMPLE_DATA_LINE_LOOP[6].SAMPLE_DATA_BIT_LOOP[7].sampled_data_reg[55]/C","317","364","565","664","0"
"compact_w5_baseline","u_entropy_source/ro_sample_chain[6]","sample_ro_net","u_entropy_source/RO_SAMPLE_LOOP[6].u_LUT6_not1/u_LUT6/I0","359","433","662","804","0"
"compact_w5_baseline","u_entropy_source/ro_sample_chain[7]","sample_ro_net","u_entropy_source/SAMPLE_DATA_LINE_LOOP[7].SAMPLE_DATA_BIT_LOOP[0].sampled_data_reg[56]/C","233","271","422","501","0"
"compact_w5_baseline","u_entropy_source/ro_sample_chain[7]","sample_ro_net","u_entropy_source/SAMPLE_DATA_LINE_LOOP[7].SAMPLE_DATA_BIT_LOOP[1].sampled_data_reg[57]/C","288","328","508","595","0"
"compact_w5_baseline","u_entropy_source/ro_sample_chain[7]","sample_ro_net","u_entropy_source/SAMPLE_DATA_LINE_LOOP[7].SAMPLE_DATA_BIT_LOOP[2].sampled_data_reg[58]/C","271","307","479","559","0"
"compact_w5_baseline","u_entropy_source/ro_sample_chain[7]","sample_ro_net","u_entropy_source/SAMPLE_DATA_LINE_LOOP[7].SAMPLE_DATA_BIT_LOOP[3].sampled_data_reg[59]/C","319","368","549","647","0"
"compact_w5_baseline","u_entropy_source/ro_sample_chain[7]","sample_ro_net","u_entropy_source/SAMPLE_DATA_LINE_LOOP[7].SAMPLE_DATA_BIT_LOOP[4].sampled_data_reg[60]/C","319","368","549","647","0"
"compact_w5_baseline","u_entropy_source/ro_sample_chain[7]","sample_ro_net","u_entropy_source/SAMPLE_DATA_LINE_LOOP[7].SAMPLE_DATA_BIT_LOOP[5].sampled_data_reg[61]/C","348","401","589","694","0"
"compact_w5_baseline","u_entropy_source/ro_sample_chain[7]","sample_ro_net","u_entropy_source/SAMPLE_DATA_LINE_LOOP[7].SAMPLE_DATA_BIT_LOOP[6].sampled_data_reg[62]/C","331","380","560","658","0"
"compact_w5_baseline","u_entropy_source/ro_sample_chain[7]","sample_ro_net","u_entropy_source/SAMPLE_DATA_LINE_LOOP[7].SAMPLE_DATA_BIT_LOOP[7].sampled_data_reg[63]/C","295","342","543","642","0"
"compact_w5_baseline","u_entropy_source/ro_sample_chain[7]","sample_ro_net","u_entropy_source/RO_SAMPLE_LOOP[7].u_LUT6_not1/u_LUT6/I0","504","597","912","1099","0"
"compact_w5_baseline","u_entropy_source/sampled_data[0]","sampled_data_net","u_entropy_source/rand_bit_i_2/I2","235","287","486","595","0"
"compact_w5_baseline","u_entropy_source/sampled_data[10]","sampled_data_net","u_entropy_source/rand_bit_i_6/I0","250","302","501","610","0"
"compact_w5_baseline","u_entropy_source/sampled_data[11]","sampled_data_net","u_entropy_source/rand_bit_i_6/I1","270","329","552","677","0"
"compact_w5_baseline","u_entropy_source/sampled_data[12]","sampled_data_net","u_entropy_source/rand_bit_i_6/I5","106","129","209","255","0"
"compact_w5_baseline","u_entropy_source/sampled_data[13]","sampled_data_net","u_entropy_source/rand_bit_i_6/I4","339","414","652","801","0"
"compact_w5_baseline","u_entropy_source/sampled_data[14]","sampled_data_net","u_entropy_source/rand_bit_i_6/I3","234","282","474","572","0"
"compact_w5_baseline","u_entropy_source/sampled_data[15]","sampled_data_net","u_entropy_source/rand_bit_i_6/I2","381","465","748","915","0"
"compact_w5_baseline","u_entropy_source/sampled_data[16]","sampled_data_net","u_entropy_source/rand_bit_i_5/I0","183","223","376","458","0"
"compact_w5_baseline","u_entropy_source/sampled_data[17]","sampled_data_net","u_entropy_source/rand_bit_i_5/I1","271","330","548","671","0"
"compact_w5_baseline","u_entropy_source/sampled_data[18]","sampled_data_net","u_entropy_source/rand_bit_i_5/I5","105","128","207","252","0"
"compact_w5_baseline","u_entropy_source/sampled_data[19]","sampled_data_net","u_entropy_source/rand_bit_i_5/I4","339","412","668","817","0"
"compact_w5_baseline","u_entropy_source/sampled_data[1]","sampled_data_net","u_entropy_source/rand_bit_i_2/I3","269","327","544","667","0"
"compact_w5_baseline","u_entropy_source/sampled_data[20]","sampled_data_net","u_entropy_source/rand_bit_i_5/I3","253","305","503","612","0"
"compact_w5_baseline","u_entropy_source/sampled_data[21]","sampled_data_net","u_entropy_source/rand_bit_i_5/I2","390","473","750","915","0"
"compact_w5_baseline","u_entropy_source/sampled_data[22]","sampled_data_net","u_entropy_source/rand_bit_i_7/I0","338","406","651","790","0"
"compact_w5_baseline","u_entropy_source/sampled_data[23]","sampled_data_net","u_entropy_source/rand_bit_i_7/I1","265","319","493","596","0"
"compact_w5_baseline","u_entropy_source/sampled_data[24]","sampled_data_net","u_entropy_source/rand_bit_i_7/I5","319","392","645","792","0"
"compact_w5_baseline","u_entropy_source/sampled_data[25]","sampled_data_net","u_entropy_source/rand_bit_i_7/I4","248","301","502","615","0"
"compact_w5_baseline","u_entropy_source/sampled_data[26]","sampled_data_net","u_entropy_source/rand_bit_i_7/I3","106","129","209","255","0"
"compact_w5_baseline","u_entropy_source/sampled_data[27]","sampled_data_net","u_entropy_source/rand_bit_i_7/I2","340","413","668","817","0"
"compact_w5_baseline","u_entropy_source/sampled_data[28]","sampled_data_net","u_entropy_source/rand_bit_i_9/I0","106","129","209","255","0"
"compact_w5_baseline","u_entropy_source/sampled_data[29]","sampled_data_net","u_entropy_source/rand_bit_i_9/I1","233","280","466","562","0"
"compact_w5_baseline","u_entropy_source/sampled_data[2]","sampled_data_net","u_entropy_source/rand_bit_i_2/I0","106","129","209","255","0"
"compact_w5_baseline","u_entropy_source/sampled_data[30]","sampled_data_net","u_entropy_source/rand_bit_i_9/I5","340","416","660","811","0"
"compact_w5_baseline","u_entropy_source/sampled_data[31]","sampled_data_net","u_entropy_source/rand_bit_i_9/I4","381","465","748","915","0"
"compact_w5_baseline","u_entropy_source/sampled_data[32]","sampled_data_net","u_entropy_source/rand_bit_i_9/I2","295","355","605","734","0"
"compact_w5_baseline","u_entropy_source/sampled_data[33]","sampled_data_net","u_entropy_source/rand_bit_i_9/I3","331","397","664","807","0"
"compact_w5_baseline","u_entropy_source/sampled_data[34]","sampled_data_net","u_entropy_source/rand_bit_i_8/I1","250","302","501","610","0"
"compact_w5_baseline","u_entropy_source/sampled_data[35]","sampled_data_net","u_entropy_source/rand_bit_i_8/I0","270","329","552","677","0"
"compact_w5_baseline","u_entropy_source/sampled_data[36]","sampled_data_net","u_entropy_source/rand_bit_i_8/I4","106","129","209","255","0"
"compact_w5_baseline","u_entropy_source/sampled_data[37]","sampled_data_net","u_entropy_source/rand_bit_i_8/I5","233","280","466","562","0"
"compact_w5_baseline","u_entropy_source/sampled_data[38]","sampled_data_net","u_entropy_source/rand_bit_i_8/I2","340","416","660","811","0"
"compact_w5_baseline","u_entropy_source/sampled_data[39]","sampled_data_net","u_entropy_source/rand_bit_i_8/I3","381","465","747","914","0"
"compact_w5_baseline","u_entropy_source/sampled_data[3]","sampled_data_net","u_entropy_source/rand_bit_i_2/I1","340","413","668","817","0"
"compact_w5_baseline","u_entropy_source/sampled_data[40]","sampled_data_net","u_entropy_source/rand_bit_i_12/I1","322","387","644","781","0"
"compact_w5_baseline","u_entropy_source/sampled_data[41]","sampled_data_net","u_entropy_source/rand_bit_i_12/I0","347","419","667","814","0"
"compact_w5_baseline","u_entropy_source/sampled_data[42]","sampled_data_net","u_entropy_source/rand_bit_i_12/I4","334","407","660","807","0"
"compact_w5_baseline","u_entropy_source/sampled_data[43]","sampled_data_net","u_entropy_source/rand_bit_i_12/I5","112","135","215","261","0"
"compact_w5_baseline","u_entropy_source/sampled_data[44]","sampled_data_net","u_entropy_source/rand_bit_i_12/I2","205","247","388","469","0"
"compact_w5_baseline","u_entropy_source/sampled_data[45]","sampled_data_net","u_entropy_source/rand_bit_i_12/I3","297","356","589","714","0"
"compact_w5_baseline","u_entropy_source/sampled_data[46]","sampled_data_net","u_entropy_source/rand_bit_i_13/I1","375","456","763","932","0"
"compact_w5_baseline","u_entropy_source/sampled_data[47]","sampled_data_net","u_entropy_source/rand_bit_i_13/I0","321","390","636","775","0"
"compact_w5_baseline","u_entropy_source/sampled_data[48]","sampled_data_net","u_entropy_source/rand_bit_i_13/I4","167","200","307","371","0"
"compact_w5_baseline","u_entropy_source/sampled_data[49]","sampled_data_net","u_entropy_source/rand_bit_i_13/I5","257","306","483","582","0"
"compact_w5_baseline","u_entropy_source/sampled_data[4]","sampled_data_net","u_entropy_source/rand_bit_i_3/I0","106","129","209","255","0"
"compact_w5_baseline","u_entropy_source/sampled_data[50]","sampled_data_net","u_entropy_source/rand_bit_i_13/I2","334","407","660","807","0"
"compact_w5_baseline","u_entropy_source/sampled_data[51]","sampled_data_net","u_entropy_source/rand_bit_i_13/I3","249","303","510","625","0"
"compact_w5_baseline","u_entropy_source/sampled_data[52]","sampled_data_net","u_entropy_source/rand_bit_i_10/I1","106","129","209","255","0"
"compact_w5_baseline","u_entropy_source/sampled_data[53]","sampled_data_net","u_entropy_source/rand_bit_i_10/I0","339","414","652","801","0"
"compact_w5_baseline","u_entropy_source/sampled_data[54]","sampled_data_net","u_entropy_source/rand_bit_i_10/I4","331","401","635","775","0"
"compact_w5_baseline","u_entropy_source/sampled_data[55]","sampled_data_net","u_entropy_source/rand_bit_i_10/I5","381","465","748","915","0"
"compact_w5_baseline","u_entropy_source/sampled_data[56]","sampled_data_net","u_entropy_source/rand_bit_i_10/I2","295","355","605","734","0"
"compact_w5_baseline","u_entropy_source/sampled_data[57]","sampled_data_net","u_entropy_source/rand_bit_i_10/I3","308","367","568","682","0"
"compact_w5_baseline","u_entropy_source/sampled_data[58]","sampled_data_net","u_entropy_source/rand_bit_i_11/I1","250","302","501","610","0"
"compact_w5_baseline","u_entropy_source/sampled_data[59]","sampled_data_net","u_entropy_source/rand_bit_i_11/I0","270","329","552","677","0"
"compact_w5_baseline","u_entropy_source/sampled_data[5]","sampled_data_net","u_entropy_source/rand_bit_i_3/I1","233","280","466","562","0"
"compact_w5_baseline","u_entropy_source/sampled_data[60]","sampled_data_net","u_entropy_source/rand_bit_i_11/I4","106","129","209","255","0"
"compact_w5_baseline","u_entropy_source/sampled_data[61]","sampled_data_net","u_entropy_source/rand_bit_i_11/I5","339","414","652","801","0"
"compact_w5_baseline","u_entropy_source/sampled_data[62]","sampled_data_net","u_entropy_source/rand_bit_i_11/I2","234","282","474","572","0"
"compact_w5_baseline","u_entropy_source/sampled_data[63]","sampled_data_net","u_entropy_source/rand_bit_i_11/I3","381","465","747","914","0"
"compact_w5_baseline","u_entropy_source/sampled_data[6]","sampled_data_net","u_entropy_source/rand_bit_i_3/I5","340","416","660","811","0"
"compact_w5_baseline","u_entropy_source/sampled_data[7]","sampled_data_net","u_entropy_source/rand_bit_i_3/I4","381","465","748","915","0"
"compact_w5_baseline","u_entropy_source/sampled_data[8]","sampled_data_net","u_entropy_source/rand_bit_i_3/I3","295","355","605","734","0"
"compact_w5_baseline","u_entropy_source/sampled_data[9]","sampled_data_net","u_entropy_source/rand_bit_i_3/I2","331","397","664","807","0"
