run,lane,bin,count,probability,width_ps,ideal_width_ps,dnl_lsb,inl_lsb,phase_center_ps
tdc_pair_random1_ro2_ro4_run01_2mib,b,144,0,0.0,0.0,19.53125,-1.0,110.99414049088645,4999.8855564626265
tdc_pair_random1_ro2_ro4_run01_2mib,b,145,0,0.0,0.0,19.53125,-1.0,109.99414049088645,4999.8855564626265
tdc_pair_random1_ro2_ro4_run01_2mib,b,146,0,0.0,0.0,19.53125,-1.0,108.99414049088645,4999.8855564626265
tdc_pair_random1_ro2_ro4_run01_2mib,b,147,0,0.0,0.0,19.53125,-1.0,107.99414049088645,4999.8855564626265
tdc_pair_random1_ro2_ro4_run01_2mib,b,148,0,0.0,0.0,19.53125,-1.0,106.99414049088645,4999.8855564626265
tdc_pair_random1_ro2_ro4_run01_2mib,b,149,0,0.0,0.0,19.53125,-1.0,105.99414049088645,4999.8855564626265
tdc_pair_random1_ro2_ro4_run01_2mib,b,150,0,0.0,0.0,19.53125,-1.0,104.99414049088645,4999.8855564626265
tdc_pair_random1_ro2_ro4_run01_2mib,b,151,0,0.0,0.0,19.53125,-1.0,103.99414049088645,4999.8855564626265
tdc_pair_random1_ro2_ro4_run01_2mib,b,152,0,0.0,0.0,19.53125,-1.0,102.99414049088645,4999.8855564626265
tdc_pair_random1_ro2_ro4_run01_2mib,b,153,0,0.0,0.0,19.53125,-1.0,101.99414049088645,4999.8855564626265
tdc_pair_random1_ro2_ro4_run01_2mib,b,154,0,0.0,0.0,19.53125,-1.0,100.99414049088645,4999.8855564626265
tdc_pair_random1_ro2_ro4_run01_2mib,b,155,0,0.0,0.0,19.53125,-1.0,99.99414049088645,4999.8855564626265
tdc_pair_random1_ro2_ro4_run01_2mib,b,156,0,0.0,0.0,19.53125,-1.0,98.99414049088645,4999.8855564626265
tdc_pair_random1_ro2_ro4_run01_2mib,b,157,0,0.0,0.0,19.53125,-1.0,97.99414049088645,4999.8855564626265
tdc_pair_random1_ro2_ro4_run01_2mib,b,158,0,0.0,0.0,19.53125,-1.0,96.99414049088645,4999.8855564626265
tdc_pair_random1_ro2_ro4_run01_2mib,b,159,0,0.0,0.0,19.53125,-1.0,95.99414049088645,4999.8855564626265
tdc_pair_random1_ro2_ro4_run01_2mib,b,160,0,0.0,0.0,19.53125,-1.0,94.99414049088645,4999.8855564626265
tdc_pair_random1_ro2_ro4_run01_2mib,b,161,0,0.0,0.0,19.53125,-1.0,93.99414049088645,4999.8855564626265
tdc_pair_random1_ro2_ro4_run01_2mib,b,162,0,0.0,0.0,19.53125,-1.0,92.99414049088645,4999.8855564626265
tdc_pair_random1_ro2_ro4_run01_2mib,b,163,0,0.0,0.0,19.53125,-1.0,91.99414049088645,4999.8855564626265
tdc_pair_random1_ro2_ro4_run01_2mib,b,164,0,0.0,0.0,19.53125,-1.0,90.99414049088645,4999.8855564626265
tdc_pair_random1_ro2_ro4_run01_2mib,b,165,4,1.525913831645927e-05,0.07629569158229635,19.53125,-0.9960936605909865,89.99804683029546,4999.923704308418
tdc_pair_random1_ro2_ro4_run01_2mib,b,166,0,0.0,0.0,19.53125,-1.0,88.99804683029546,4999.961852154209
tdc_pair_random1_ro2_ro4_run01_2mib,b,167,0,0.0,0.0,19.53125,-1.0,87.99804683029546,4999.961852154209
tdc_pair_random1_ro2_ro4_run01_2mib,b,168,0,0.0,0.0,19.53125,-1.0,86.99804683029546,4999.961852154209
tdc_pair_random1_ro2_ro4_run01_2mib,b,169,0,0.0,0.0,19.53125,-1.0,85.99804683029546,4999.961852154209
tdc_pair_random1_ro2_ro4_run01_2mib,b,170,0,0.0,0.0,19.53125,-1.0,84.99804683029546,4999.961852154209
tdc_pair_random1_ro2_ro4_run01_2mib,b,171,0,0.0,0.0,19.53125,-1.0,83.99804683029546,4999.961852154209
tdc_pair_random1_ro2_ro4_run01_2mib,b,172,0,0.0,0.0,19.53125,-1.0,82.99804683029546,4999.961852154209
tdc_pair_random1_ro2_ro4_run01_2mib,b,173,0,0.0,0.0,19.53125,-1.0,81.99804683029546,4999.961852154209
tdc_pair_random1_ro2_ro4_run01_2mib,b,174,0,0.0,0.0,19.53125,-1.0,80.99804683029546,4999.961852154209
tdc_pair_random1_ro2_ro4_run01_2mib,b,175,0,0.0,0.0,19.53125,-1.0,79.99804683029546,4999.961852154209
tdc_pair_random1_ro2_ro4_run01_2mib,b,176,0,0.0,0.0,19.53125,-1.0,78.99804683029546,4999.961852154209
tdc_pair_random1_ro2_ro4_run01_2mib,b,177,0,0.0,0.0,19.53125,-1.0,77.99804683029546,4999.961852154209
tdc_pair_random1_ro2_ro4_run01_2mib,b,178,0,0.0,0.0,19.53125,-1.0,76.99804683029546,4999.961852154209
tdc_pair_random1_ro2_ro4_run01_2mib,b,179,0,0.0,0.0,19.53125,-1.0,75.99804683029546,4999.961852154209
tdc_pair_random1_ro2_ro4_run01_2mib,b,180,0,0.0,0.0,19.53125,-1.0,74.99804683029546,4999.961852154209
tdc_pair_random1_ro2_ro4_run01_2mib,b,181,0,0.0,0.0,19.53125,-1.0,73.99804683029546,4999.961852154209
tdc_pair_random1_ro2_ro4_run01_2mib,b,182,0,0.0,0.0,19.53125,-1.0,72.99804683029546,4999.961852154209
tdc_pair_random1_ro2_ro4_run01_2mib,b,183,0,0.0,0.0,19.53125,-1.0,71.99804683029546,4999.961852154209
tdc_pair_random1_ro2_ro4_run01_2mib,b,184,0,0.0,0.0,19.53125,-1.0,70.99804683029546,4999.961852154209
tdc_pair_random1_ro2_ro4_run01_2mib,b,185,0,0.0,0.0,19.53125,-1.0,69.99804683029546,4999.961852154209
tdc_pair_random1_ro2_ro4_run01_2mib,b,186,0,0.0,0.0,19.53125,-1.0,68.99804683029546,4999.961852154209
tdc_pair_random1_ro2_ro4_run01_2mib,b,187,0,0.0,0.0,19.53125,-1.0,67.99804683029546,4999.961852154209
tdc_pair_random1_ro2_ro4_run01_2mib,b,188,0,0.0,0.0,19.53125,-1.0,66.99804683029546,4999.961852154209
tdc_pair_random1_ro2_ro4_run01_2mib,b,189,0,0.0,0.0,19.53125,-1.0,65.99804683029546,4999.961852154209
tdc_pair_random1_ro2_ro4_run01_2mib,b,190,0,0.0,0.0,19.53125,-1.0,64.99804683029546,4999.961852154209
tdc_pair_random1_ro2_ro4_run01_2mib,b,191,0,0.0,0.0,19.53125,-1.0,63.998046830295465,4999.961852154209
tdc_pair_random1_ro2_ro4_run01_2mib,b,192,0,0.0,0.0,19.53125,-1.0,62.998046830295465,4999.961852154209
tdc_pair_random1_ro2_ro4_run01_2mib,b,193,0,0.0,0.0,19.53125,-1.0,61.998046830295465,4999.961852154209
tdc_pair_random1_ro2_ro4_run01_2mib,b,194,0,0.0,0.0,19.53125,-1.0,60.998046830295465,4999.961852154209
tdc_pair_random1_ro2_ro4_run01_2mib,b,195,0,0.0,0.0,19.53125,-1.0,59.998046830295465,4999.961852154209
tdc_pair_random1_ro2_ro4_run01_2mib,b,196,0,0.0,0.0,19.53125,-1.0,58.998046830295465,4999.961852154209
tdc_pair_random1_ro2_ro4_run01_2mib,b,197,0,0.0,0.0,19.53125,-1.0,57.998046830295465,4999.961852154209
tdc_pair_random1_ro2_ro4_run01_2mib,b,198,0,0.0,0.0,19.53125,-1.0,56.998046830295465,4999.961852154209
tdc_pair_random1_ro2_ro4_run01_2mib,b,199,0,0.0,0.0,19.53125,-1.0,55.998046830295465,4999.961852154209
tdc_pair_random1_ro2_ro4_run01_2mib,b,200,0,0.0,0.0,19.53125,-1.0,54.998046830295465,4999.961852154209
tdc_pair_random1_ro2_ro4_run01_2mib,b,201,0,0.0,0.0,19.53125,-1.0,53.998046830295465,4999.961852154209
tdc_pair_random1_ro2_ro4_run01_2mib,b,202,0,0.0,0.0,19.53125,-1.0,52.998046830295465,4999.961852154209
tdc_pair_random1_ro2_ro4_run01_2mib,b,203,0,0.0,0.0,19.53125,-1.0,51.998046830295465,4999.961852154209
tdc_pair_random1_ro2_ro4_run01_2mib,b,204,0,0.0,0.0,19.53125,-1.0,50.998046830295465,4999.961852154209
tdc_pair_random1_ro2_ro4_run01_2mib,b,205,0,0.0,0.0,19.53125,-1.0,49.998046830295465,4999.961852154209
tdc_pair_random1_ro2_ro4_run01_2mib,b,206,0,0.0,0.0,19.53125,-1.0,48.998046830295465,4999.961852154209
tdc_pair_random1_ro2_ro4_run01_2mib,b,207,0,0.0,0.0,19.53125,-1.0,47.998046830295465,4999.961852154209
tdc_pair_random1_ro2_ro4_run01_2mib,b,208,0,0.0,0.0,19.53125,-1.0,46.998046830295465,4999.961852154209
tdc_pair_random1_ro2_ro4_run01_2mib,b,209,0,0.0,0.0,19.53125,-1.0,45.998046830295465,4999.961852154209
tdc_pair_random1_ro2_ro4_run01_2mib,b,210,0,0.0,0.0,19.53125,-1.0,44.998046830295465,4999.961852154209
tdc_pair_random1_ro2_ro4_run01_2mib,b,211,0,0.0,0.0,19.53125,-1.0,43.998046830295465,4999.961852154209
tdc_pair_random1_ro2_ro4_run01_2mib,b,212,0,0.0,0.0,19.53125,-1.0,42.998046830295465,4999.961852154209
tdc_pair_random1_ro2_ro4_run01_2mib,b,213,0,0.0,0.0,19.53125,-1.0,41.998046830295465,4999.961852154209
tdc_pair_random1_ro2_ro4_run01_2mib,b,214,0,0.0,0.0,19.53125,-1.0,40.998046830295465,4999.961852154209
tdc_pair_random1_ro2_ro4_run01_2mib,b,215,0,0.0,0.0,19.53125,-1.0,39.998046830295465,4999.961852154209
tdc_pair_random1_ro2_ro4_run01_2mib,b,216,0,0.0,0.0,19.53125,-1.0,38.998046830295465,4999.961852154209
tdc_pair_random1_ro2_ro4_run01_2mib,b,217,0,0.0,0.0,19.53125,-1.0,37.998046830295465,4999.961852154209
tdc_pair_random1_ro2_ro4_run01_2mib,b,218,0,0.0,0.0,19.53125,-1.0,36.998046830295465,4999.961852154209
tdc_pair_random1_ro2_ro4_run01_2mib,b,219,0,0.0,0.0,19.53125,-1.0,35.998046830295465,4999.961852154209
tdc_pair_random1_ro2_ro4_run01_2mib,b,220,0,0.0,0.0,19.53125,-1.0,34.998046830295465,4999.961852154209
tdc_pair_random1_ro2_ro4_run01_2mib,b,221,0,0.0,0.0,19.53125,-1.0,33.998046830295465,4999.961852154209
tdc_pair_random1_ro2_ro4_run01_2mib,b,222,0,0.0,0.0,19.53125,-1.0,32.998046830295465,4999.961852154209
tdc_pair_random1_ro2_ro4_run01_2mib,b,223,0,0.0,0.0,19.53125,-1.0,31.998046830295465,4999.961852154209
tdc_pair_random1_ro2_ro4_run01_2mib,b,224,0,0.0,0.0,19.53125,-1.0,30.998046830295465,4999.961852154209
tdc_pair_random1_ro2_ro4_run01_2mib,b,225,0,0.0,0.0,19.53125,-1.0,29.998046830295465,4999.961852154209
tdc_pair_random1_ro2_ro4_run01_2mib,b,226,0,0.0,0.0,19.53125,-1.0,28.998046830295465,4999.961852154209
tdc_pair_random1_ro2_ro4_run01_2mib,b,227,0,0.0,0.0,19.53125,-1.0,27.998046830295465,4999.961852154209
tdc_pair_random1_ro2_ro4_run01_2mib,b,228,0,0.0,0.0,19.53125,-1.0,26.998046830295465,4999.961852154209
tdc_pair_random1_ro2_ro4_run01_2mib,b,229,0,0.0,0.0,19.53125,-1.0,25.998046830295465,4999.961852154209
tdc_pair_random1_ro2_ro4_run01_2mib,b,230,0,0.0,0.0,19.53125,-1.0,24.998046830295465,4999.961852154209
tdc_pair_random1_ro2_ro4_run01_2mib,b,231,0,0.0,0.0,19.53125,-1.0,23.998046830295465,4999.961852154209
tdc_pair_random1_ro2_ro4_run01_2mib,b,232,1,3.814784579114817e-06,0.019073922895574087,19.53125,-0.9990234151477466,22.999023415147718,4999.971389115656
tdc_pair_random1_ro2_ro4_run01_2mib,b,233,0,0.0,0.0,19.53125,-1.0,21.999023415147718,4999.980926077104
tdc_pair_random1_ro2_ro4_run01_2mib,b,234,0,0.0,0.0,19.53125,-1.0,20.999023415147718,4999.980926077104
tdc_pair_random1_ro2_ro4_run01_2mib,b,235,0,0.0,0.0,19.53125,-1.0,19.999023415147718,4999.980926077104
tdc_pair_random1_ro2_ro4_run01_2mib,b,236,0,0.0,0.0,19.53125,-1.0,18.999023415147718,4999.980926077104
tdc_pair_random1_ro2_ro4_run01_2mib,b,237,0,0.0,0.0,19.53125,-1.0,17.999023415147718,4999.980926077104
tdc_pair_random1_ro2_ro4_run01_2mib,b,238,0,0.0,0.0,19.53125,-1.0,16.999023415147718,4999.980926077104
tdc_pair_random1_ro2_ro4_run01_2mib,b,239,0,0.0,0.0,19.53125,-1.0,15.999023415147718,4999.980926077104
tdc_pair_random1_ro2_ro4_run01_2mib,b,240,0,0.0,0.0,19.53125,-1.0,14.999023415147718,4999.980926077104
tdc_pair_random1_ro2_ro4_run01_2mib,b,241,0,0.0,0.0,19.53125,-1.0,13.999023415147718,4999.980926077104
tdc_pair_random1_ro2_ro4_run01_2mib,b,242,0,0.0,0.0,19.53125,-1.0,12.999023415147718,4999.980926077104
tdc_pair_random1_ro2_ro4_run01_2mib,b,243,0,0.0,0.0,19.53125,-1.0,11.999023415147718,4999.980926077104
tdc_pair_random1_ro2_ro4_run01_2mib,b,244,0,0.0,0.0,19.53125,-1.0,10.999023415147718,4999.980926077104
tdc_pair_random1_ro2_ro4_run01_2mib,b,245,0,0.0,0.0,19.53125,-1.0,9.999023415147718,4999.980926077104
tdc_pair_random1_ro2_ro4_run01_2mib,b,246,0,0.0,0.0,19.53125,-1.0,8.999023415147718,4999.980926077104
tdc_pair_random1_ro2_ro4_run01_2mib,b,247,1,3.814784579114817e-06,0.019073922895574087,19.53125,-0.9990234151477466,7.999999999999972,4999.990463038552
tdc_pair_random1_ro2_ro4_run01_2mib,b,248,0,0.0,0.0,19.53125,-1.0,6.999999999999972,5000.0
tdc_pair_random1_ro2_ro4_run01_2mib,b,249,0,0.0,0.0,19.53125,-1.0,5.999999999999972,5000.0
tdc_pair_random1_ro2_ro4_run01_2mib,b,250,0,0.0,0.0,19.53125,-1.0,4.999999999999972,5000.0
tdc_pair_random1_ro2_ro4_run01_2mib,b,251,0,0.0,0.0,19.53125,-1.0,3.9999999999999716,5000.0
tdc_pair_random1_ro2_ro4_run01_2mib,b,252,0,0.0,0.0,19.53125,-1.0,2.9999999999999716,5000.0
tdc_pair_random1_ro2_ro4_run01_2mib,b,253,0,0.0,0.0,19.53125,-1.0,1.9999999999999716,5000.0
tdc_pair_random1_ro2_ro4_run01_2mib,b,254,0,0.0,0.0,19.53125,-1.0,0.9999999999999716,5000.0
tdc_pair_random1_ro2_ro4_run01_2mib,b,255,0,0.0,0.0,19.53125,-1.0,-2.842170943040401e-14,5000.0
